3.6273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.5855 	EXP 	image_L: ori = 0.0
175.5855 	EXP 	image_L: image = 'FR.png'
175.5855 	EXP 	image_R: ori = 315.0
175.5855 	EXP 	image_R: image = 'F.png'
175.5855 	EXP 	trial_count: height = 0.03
175.5855 	EXP 	trial_count: height = 0.03
175.5855 	EXP 	trial_count: height = 0.03
175.5855 	EXP 	trial_count: text = 120
175.5855 	EXP 	image_L: autoDraw = True
175.5855 	EXP 	image_R: autoDraw = True
175.5855 	EXP 	main_instr: autoDraw = True
175.5855 	EXP 	trial_count: autoDraw = True
176.2032 	DATA 	Keypress: n
176.2133 	EXP 	image_L: autoDraw = False
176.2133 	EXP 	image_R: autoDraw = False
176.2133 	EXP 	main_instr: autoDraw = False
176.2133 	EXP 	trial_count: autoDraw = False
176.2133 	EXP 	mini_pause: autoDraw = True
176.6987 	EXP 	New trial (rep=7, index=9): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
176.7221 	EXP 	mini_pause: autoDraw = False
176.7221 	EXP 	mini_pause: autoDraw = False
176.7221 	EXP 	image_L: ori = 0.0
176.7221 	EXP 	image_L: image = 'F.png'
176.7221 	EXP 	image_R: ori = 45.0
176.7221 	EXP 	image_R: image = 'F.png'
176.7221 	EXP 	trial_count: height = 0.03
176.7221 	EXP 	trial_count: height = 0.03
176.7221 	EXP 	trial_count: height = 0.03
176.7221 	EXP 	trial_count: text = 121
176.7221 	EXP 	image_L: autoDraw = True
176.7221 	EXP 	image_R: autoDraw = True
176.7221 	EXP 	main_instr: autoDraw = True
176.7221 	EXP 	trial_count: autoDraw = True
177.3857 	DATA 	Keypress: m
177.3967 	EXP 	image_L: autoDraw = False
177.3967 	EXP 	image_R: autoDraw = False
177.3967 	EXP 	main_instr: autoDraw = False
177.3967 	EXP 	trial_count: autoDraw = False
177.3967 	EXP 	mini_pause: autoDraw = True
177.8815 	EXP 	New trial (rep=7, index=10): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
177.8979 	EXP 	mini_pause: autoDraw = False
177.8979 	EXP 	mini_pause: autoDraw = False
177.8979 	EXP 	image_L: ori = 0.0
177.8979 	EXP 	image_L: image = 'F.png'
177.8979 	EXP 	image_R: ori = 270.0
177.8979 	EXP 	image_R: image = 'F.png'
177.8979 	EXP 	trial_count: height = 0.03
177.8979 	EXP 	trial_count: height = 0.03
177.8979 	EXP 	trial_count: height = 0.03
177.8979 	EXP 	trial_count: text = 122
177.8979 	EXP 	image_L: autoDraw = True
177.8979 	EXP 	image_R: autoDraw = True
177.8979 	EXP 	main_instr: autoDraw = True
177.8979 	EXP 	trial_count: autoDraw = True
178.5220 	DATA 	Keypress: m
178.5297 	EXP 	image_L: autoDraw = False
178.5297 	EXP 	image_R: autoDraw = False
178.5297 	EXP 	main_instr: autoDraw = False
178.5297 	EXP 	trial_count: autoDraw = False
178.5297 	EXP 	mini_pause: autoDraw = True
179.0148 	EXP 	New trial (rep=7, index=11): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
179.0379 	EXP 	mini_pause: autoDraw = False
179.0379 	EXP 	mini_pause: autoDraw = False
179.0379 	EXP 	image_L: ori = 0.0
179.0379 	EXP 	image_L: image = 'FR.png'
179.0379 	EXP 	image_R: ori = 90.0
179.0379 	EXP 	image_R: image = 'FR.png'
179.0379 	EXP 	trial_count: height = 0.03
179.0379 	EXP 	trial_count: height = 0.03
179.0379 	EXP 	trial_count: height = 0.03
179.0379 	EXP 	trial_count: text = 123
179.0379 	EXP 	image_L: autoDraw = True
179.0379 	EXP 	image_R: autoDraw = True
179.0379 	EXP 	main_instr: autoDraw = True
179.0379 	EXP 	trial_count: autoDraw = True
179.6535 	DATA 	Keypress: m
179.6631 	EXP 	image_L: autoDraw = False
179.6631 	EXP 	image_R: autoDraw = False
179.6631 	EXP 	main_instr: autoDraw = False
179.6631 	EXP 	trial_count: autoDraw = False
179.6631 	EXP 	mini_pause: autoDraw = True
180.1478 	EXP 	New trial (rep=7, index=12): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
180.1699 	EXP 	mini_pause: autoDraw = False
180.1699 	EXP 	mini_pause: autoDraw = False
180.1699 	EXP 	image_L: ori = 0.0
180.1699 	EXP 	image_L: image = 'F.png'
180.1699 	EXP 	image_R: ori = 135.0
180.1699 	EXP 	image_R: image = 'FR.png'
180.1699 	EXP 	trial_count: height = 0.03
180.1699 	EXP 	trial_count: height = 0.03
180.1699 	EXP 	trial_count: height = 0.03
180.1699 	EXP 	trial_count: text = 124
180.1699 	EXP 	image_L: autoDraw = True
180.1699 	EXP 	image_R: autoDraw = True
180.1699 	EXP 	main_instr: autoDraw = True
180.1699 	EXP 	trial_count: autoDraw = True
180.8387 	DATA 	Keypress: n
180.8464 	EXP 	image_L: autoDraw = False
180.8464 	EXP 	image_R: autoDraw = False
180.8464 	EXP 	main_instr: autoDraw = False
180.8464 	EXP 	trial_count: autoDraw = False
180.8464 	EXP 	mini_pause: autoDraw = True
181.3307 	EXP 	New trial (rep=7, index=13): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
181.3475 	EXP 	mini_pause: autoDraw = False
181.3475 	EXP 	mini_pause: autoDraw = False
181.3475 	EXP 	image_L: ori = 0.0
181.3475 	EXP 	image_L: image = 'FR.png'
181.3475 	EXP 	image_R: ori = 180.0
181.3475 	EXP 	image_R: image = 'F.png'
181.3475 	EXP 	trial_count: height = 0.03
181.3475 	EXP 	trial_count: height = 0.03
181.3475 	EXP 	trial_count: height = 0.03
181.3475 	EXP 	trial_count: text = 125
181.3475 	EXP 	image_L: autoDraw = True
181.3475 	EXP 	image_R: autoDraw = True
181.3475 	EXP 	main_instr: autoDraw = True
181.3475 	EXP 	trial_count: autoDraw = True
182.0225 	DATA 	Keypress: n
182.0464 	EXP 	image_L: autoDraw = False
182.0464 	EXP 	image_R: autoDraw = False
182.0464 	EXP 	main_instr: autoDraw = False
182.0464 	EXP 	trial_count: autoDraw = False
182.0464 	EXP 	mini_pause: autoDraw = True
182.5318 	EXP 	New trial (rep=7, index=14): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
182.5531 	EXP 	mini_pause: autoDraw = False
182.5531 	EXP 	mini_pause: autoDraw = False
182.5531 	EXP 	image_L: ori = 0.0
182.5531 	EXP 	image_L: image = 'FR.png'
182.5531 	EXP 	image_R: ori = 225.0
182.5531 	EXP 	image_R: image = 'F.png'
182.5531 	EXP 	trial_count: height = 0.03
182.5531 	EXP 	trial_count: height = 0.03
182.5531 	EXP 	trial_count: height = 0.03
182.5531 	EXP 	trial_count: text = 126
182.5531 	EXP 	image_L: autoDraw = True
182.5531 	EXP 	image_R: autoDraw = True
182.5531 	EXP 	main_instr: autoDraw = True
182.5531 	EXP 	trial_count: autoDraw = True
183.4017 	DATA 	Keypress: n
183.4134 	EXP 	image_L: autoDraw = False
183.4134 	EXP 	image_R: autoDraw = False
183.4134 	EXP 	main_instr: autoDraw = False
183.4134 	EXP 	trial_count: autoDraw = False
183.4134 	EXP 	mini_pause: autoDraw = True
183.8979 	EXP 	New trial (rep=7, index=15): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
183.9228 	EXP 	mini_pause: autoDraw = False
183.9228 	EXP 	mini_pause: autoDraw = False
183.9228 	EXP 	image_L: ori = 0.0
183.9228 	EXP 	image_L: image = 'FR.png'
183.9228 	EXP 	image_R: ori = 0.0
183.9228 	EXP 	image_R: image = 'FR.png'
183.9228 	EXP 	trial_count: height = 0.03
183.9228 	EXP 	trial_count: height = 0.03
183.9228 	EXP 	trial_count: height = 0.03
183.9228 	EXP 	trial_count: text = 127
183.9228 	EXP 	image_L: autoDraw = True
183.9228 	EXP 	image_R: autoDraw = True
183.9228 	EXP 	main_instr: autoDraw = True
183.9228 	EXP 	trial_count: autoDraw = True
184.4230 	DATA 	Keypress: m
184.4462 	EXP 	image_L: autoDraw = False
184.4462 	EXP 	image_R: autoDraw = False
184.4462 	EXP 	main_instr: autoDraw = False
184.4462 	EXP 	trial_count: autoDraw = False
184.4462 	EXP 	mini_pause: autoDraw = True
184.9318 	EXP 	New trial (rep=8, index=0): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
184.9542 	EXP 	mini_pause: autoDraw = False
184.9542 	EXP 	mini_pause: autoDraw = False
184.9542 	EXP 	image_L: ori = 0.0
184.9542 	EXP 	image_L: image = 'FR.png'
184.9542 	EXP 	image_R: ori = 225.0
184.9542 	EXP 	image_R: image = 'FR.png'
184.9542 	EXP 	trial_count: height = 0.03
184.9542 	EXP 	trial_count: height = 0.03
184.9542 	EXP 	trial_count: height = 0.03
184.9542 	EXP 	trial_count: text = 128
184.9542 	EXP 	image_L: autoDraw = True
184.9542 	EXP 	image_R: autoDraw = True
184.9542 	EXP 	main_instr: autoDraw = True
184.9542 	EXP 	trial_count: autoDraw = True
185.4882 	DATA 	Keypress: m
185.5129 	EXP 	image_L: autoDraw = False
185.5129 	EXP 	image_R: autoDraw = False
185.5129 	EXP 	main_instr: autoDraw = False
185.5129 	EXP 	trial_count: autoDraw = False
185.5129 	EXP 	mini_pause: autoDraw = True
185.9970 	EXP 	New trial (rep=8, index=1): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
186.0138 	EXP 	mini_pause: autoDraw = False
186.0138 	EXP 	mini_pause: autoDraw = False
186.0138 	EXP 	image_L: ori = 0.0
186.0138 	EXP 	image_L: image = 'FR.png'
186.0138 	EXP 	image_R: ori = 0.0
186.0138 	EXP 	image_R: image = 'FR.png'
186.0138 	EXP 	trial_count: height = 0.03
186.0138 	EXP 	trial_count: height = 0.03
186.0138 	EXP 	trial_count: height = 0.03
186.0138 	EXP 	trial_count: text = 129
186.0138 	EXP 	image_L: autoDraw = True
186.0138 	EXP 	image_R: autoDraw = True
186.0138 	EXP 	main_instr: autoDraw = True
186.0138 	EXP 	trial_count: autoDraw = True
186.5550 	DATA 	Keypress: m
186.5795 	EXP 	image_L: autoDraw = False
186.5795 	EXP 	image_R: autoDraw = False
186.5795 	EXP 	main_instr: autoDraw = False
186.5795 	EXP 	trial_count: autoDraw = False
186.5795 	EXP 	mini_pause: autoDraw = True
187.0641 	EXP 	New trial (rep=8, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
187.0856 	EXP 	mini_pause: autoDraw = False
187.0856 	EXP 	mini_pause: autoDraw = False
187.0856 	EXP 	image_L: ori = 0.0
187.0856 	EXP 	image_L: image = 'F.png'
187.0856 	EXP 	image_R: ori = 180.0
187.0856 	EXP 	image_R: image = 'FR.png'
187.0856 	EXP 	trial_count: height = 0.03
187.0856 	EXP 	trial_count: height = 0.03
187.0856 	EXP 	trial_count: height = 0.03
187.0856 	EXP 	trial_count: text = 130
187.0856 	EXP 	image_L: autoDraw = True
187.0856 	EXP 	image_R: autoDraw = True
187.0856 	EXP 	main_instr: autoDraw = True
187.0856 	EXP 	trial_count: autoDraw = True
187.6853 	DATA 	Keypress: n
187.6963 	EXP 	image_L: autoDraw = False
187.6963 	EXP 	image_R: autoDraw = False
187.6963 	EXP 	main_instr: autoDraw = False
187.6963 	EXP 	trial_count: autoDraw = False
187.6963 	EXP 	mini_pause: autoDraw = True
188.1811 	EXP 	New trial (rep=8, index=3): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
188.2036 	EXP 	mini_pause: autoDraw = False
188.2036 	EXP 	mini_pause: autoDraw = False
188.2036 	EXP 	image_L: ori = 0.0
188.2036 	EXP 	image_L: image = 'FR.png'
188.2036 	EXP 	image_R: ori = 180.0
188.2036 	EXP 	image_R: image = 'FR.png'
188.2036 	EXP 	trial_count: height = 0.03
188.2036 	EXP 	trial_count: height = 0.03
188.2036 	EXP 	trial_count: height = 0.03
188.2036 	EXP 	trial_count: text = 131
188.2036 	EXP 	image_L: autoDraw = True
188.2036 	EXP 	image_R: autoDraw = True
188.2036 	EXP 	main_instr: autoDraw = True
188.2036 	EXP 	trial_count: autoDraw = True
188.8204 	DATA 	Keypress: m
188.8293 	EXP 	image_L: autoDraw = False
188.8293 	EXP 	image_R: autoDraw = False
188.8293 	EXP 	main_instr: autoDraw = False
188.8293 	EXP 	trial_count: autoDraw = False
188.8293 	EXP 	mini_pause: autoDraw = True
189.3148 	EXP 	New trial (rep=8, index=4): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
189.3380 	EXP 	mini_pause: autoDraw = False
189.3380 	EXP 	mini_pause: autoDraw = False
189.3380 	EXP 	image_L: ori = 0.0
189.3380 	EXP 	image_L: image = 'FR.png'
189.3380 	EXP 	image_R: ori = 270.0
189.3380 	EXP 	image_R: image = 'FR.png'
189.3380 	EXP 	trial_count: height = 0.03
189.3380 	EXP 	trial_count: height = 0.03
189.3380 	EXP 	trial_count: height = 0.03
189.3380 	EXP 	trial_count: text = 132
189.3380 	EXP 	image_L: autoDraw = True
189.3380 	EXP 	image_R: autoDraw = True
189.3380 	EXP 	main_instr: autoDraw = True
189.3380 	EXP 	trial_count: autoDraw = True
189.9017 	DATA 	Keypress: m
189.9125 	EXP 	image_L: autoDraw = False
189.9125 	EXP 	image_R: autoDraw = False
189.9125 	EXP 	main_instr: autoDraw = False
189.9125 	EXP 	trial_count: autoDraw = False
189.9125 	EXP 	mini_pause: autoDraw = True
190.3983 	EXP 	New trial (rep=8, index=5): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
190.4257 	EXP 	mini_pause: autoDraw = False
190.4257 	EXP 	mini_pause: autoDraw = False
190.4257 	EXP 	image_L: ori = 0.0
190.4257 	EXP 	image_L: image = 'FR.png'
190.4257 	EXP 	image_R: ori = 0.0
190.4257 	EXP 	image_R: image = 'F.png'
190.4257 	EXP 	trial_count: height = 0.03
190.4257 	EXP 	trial_count: height = 0.03
190.4257 	EXP 	trial_count: height = 0.03
190.4257 	EXP 	trial_count: text = 133
190.4257 	EXP 	image_L: autoDraw = True
190.4257 	EXP 	image_R: autoDraw = True
190.4257 	EXP 	main_instr: autoDraw = True
190.4257 	EXP 	trial_count: autoDraw = True
191.0888 	DATA 	Keypress: n
191.1126 	EXP 	image_L: autoDraw = False
191.1126 	EXP 	image_R: autoDraw = False
191.1126 	EXP 	main_instr: autoDraw = False
191.1126 	EXP 	trial_count: autoDraw = False
191.1126 	EXP 	mini_pause: autoDraw = True
191.5977 	EXP 	New trial (rep=8, index=6): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
191.6230 	EXP 	mini_pause: autoDraw = False
191.6230 	EXP 	mini_pause: autoDraw = False
191.6230 	EXP 	image_L: ori = 0.0
191.6230 	EXP 	image_L: image = 'F.png'
191.6230 	EXP 	image_R: ori = 225.0
191.6230 	EXP 	image_R: image = 'FR.png'
191.6230 	EXP 	trial_count: height = 0.03
191.6230 	EXP 	trial_count: height = 0.03
191.6230 	EXP 	trial_count: height = 0.03
191.6230 	EXP 	trial_count: text = 134
191.6230 	EXP 	image_L: autoDraw = True
191.6230 	EXP 	image_R: autoDraw = True
191.6230 	EXP 	main_instr: autoDraw = True
191.6230 	EXP 	trial_count: autoDraw = True
192.2693 	DATA 	Keypress: n
192.2792 	EXP 	image_L: autoDraw = False
192.2792 	EXP 	image_R: autoDraw = False
192.2792 	EXP 	main_instr: autoDraw = False
192.2792 	EXP 	trial_count: autoDraw = False
192.2792 	EXP 	mini_pause: autoDraw = True
192.7644 	EXP 	New trial (rep=8, index=7): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
192.7880 	EXP 	mini_pause: autoDraw = False
192.7880 	EXP 	mini_pause: autoDraw = False
192.7880 	EXP 	image_L: ori = 0.0
192.7880 	EXP 	image_L: image = 'F.png'
192.7880 	EXP 	image_R: ori = 45.0
192.7880 	EXP 	image_R: image = 'FR.png'
192.7880 	EXP 	trial_count: height = 0.03
192.7880 	EXP 	trial_count: height = 0.03
192.7880 	EXP 	trial_count: height = 0.03
192.7880 	EXP 	trial_count: text = 135
192.7880 	EXP 	image_L: autoDraw = True
192.7880 	EXP 	image_R: autoDraw = True
192.7880 	EXP 	main_instr: autoDraw = True
192.7880 	EXP 	trial_count: autoDraw = True
193.2386 	DATA 	Keypress: n
193.2625 	EXP 	image_L: autoDraw = False
193.2625 	EXP 	image_R: autoDraw = False
193.2625 	EXP 	main_instr: autoDraw = False
193.2625 	EXP 	trial_count: autoDraw = False
193.2625 	EXP 	mini_pause: autoDraw = True
193.7472 	EXP 	New trial (rep=8, index=8): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
193.7673 	EXP 	mini_pause: autoDraw = False
193.7673 	EXP 	mini_pause: autoDraw = False
193.7673 	EXP 	image_L: ori = 0.0
193.7673 	EXP 	image_L: image = 'F.png'
193.7673 	EXP 	image_R: ori = 135.0
193.7673 	EXP 	image_R: image = 'F.png'
193.7673 	EXP 	trial_count: height = 0.03
193.7673 	EXP 	trial_count: height = 0.03
193.7673 	EXP 	trial_count: height = 0.03
193.7673 	EXP 	trial_count: text = 136
193.7673 	EXP 	image_L: autoDraw = True
193.7673 	EXP 	image_R: autoDraw = True
193.7673 	EXP 	main_instr: autoDraw = True
193.7673 	EXP 	trial_count: autoDraw = True
194.2366 	DATA 	Keypress: n
194.2458 	EXP 	image_L: autoDraw = False
194.2458 	EXP 	image_R: autoDraw = False
194.2458 	EXP 	main_instr: autoDraw = False
194.2458 	EXP 	trial_count: autoDraw = False
194.2458 	EXP 	mini_pause: autoDraw = True
194.7310 	EXP 	New trial (rep=8, index=9): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
194.7512 	EXP 	mini_pause: autoDraw = False
194.7512 	EXP 	mini_pause: autoDraw = False
194.7512 	EXP 	image_L: ori = 0.0
194.7512 	EXP 	image_L: image = 'F.png'
194.7512 	EXP 	image_R: ori = 315.0
194.7512 	EXP 	image_R: image = 'FR.png'
194.7512 	EXP 	trial_count: height = 0.03
194.7512 	EXP 	trial_count: height = 0.03
194.7512 	EXP 	trial_count: height = 0.03
194.7512 	EXP 	trial_count: text = 137
194.7512 	EXP 	image_L: autoDraw = True
194.7512 	EXP 	image_R: autoDraw = True
194.7512 	EXP 	main_instr: autoDraw = True
194.7512 	EXP 	trial_count: autoDraw = True
195.2362 	DATA 	Keypress: n
195.2457 	EXP 	image_L: autoDraw = False
195.2457 	EXP 	image_R: autoDraw = False
195.2457 	EXP 	main_instr: autoDraw = False
195.2457 	EXP 	trial_count: autoDraw = False
195.2457 	EXP 	mini_pause: autoDraw = True
195.7306 	EXP 	New trial (rep=8, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
195.7513 	EXP 	mini_pause: autoDraw = False
195.7513 	EXP 	mini_pause: autoDraw = False
195.7513 	EXP 	image_L: ori = 0.0
195.7513 	EXP 	image_L: image = 'F.png'
195.7513 	EXP 	image_R: ori = 135.0
195.7513 	EXP 	image_R: image = 'FR.png'
195.7513 	EXP 	trial_count: height = 0.03
195.7513 	EXP 	trial_count: height = 0.03
195.7513 	EXP 	trial_count: height = 0.03
195.7513 	EXP 	trial_count: text = 138
195.7513 	EXP 	image_L: autoDraw = True
195.7513 	EXP 	image_R: autoDraw = True
195.7513 	EXP 	main_instr: autoDraw = True
195.7513 	EXP 	trial_count: autoDraw = True
196.3056 	DATA 	Keypress: n
196.3291 	EXP 	image_L: autoDraw = False
196.3291 	EXP 	image_R: autoDraw = False
196.3291 	EXP 	main_instr: autoDraw = False
196.3291 	EXP 	trial_count: autoDraw = False
196.3291 	EXP 	mini_pause: autoDraw = True
196.8145 	EXP 	New trial (rep=8, index=11): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
196.8386 	EXP 	mini_pause: autoDraw = False
196.8386 	EXP 	mini_pause: autoDraw = False
196.8386 	EXP 	image_L: ori = 0.0
196.8386 	EXP 	image_L: image = 'F.png'
196.8386 	EXP 	image_R: ori = 90.0
196.8386 	EXP 	image_R: image = 'FR.png'
196.8386 	EXP 	trial_count: height = 0.03
196.8386 	EXP 	trial_count: height = 0.03
196.8386 	EXP 	trial_count: height = 0.03
196.8386 	EXP 	trial_count: text = 139
196.8386 	EXP 	image_L: autoDraw = True
196.8386 	EXP 	image_R: autoDraw = True
196.8386 	EXP 	main_instr: autoDraw = True
196.8386 	EXP 	trial_count: autoDraw = True
197.3346 	DATA 	Keypress: n
197.3623 	EXP 	image_L: autoDraw = False
197.3623 	EXP 	image_R: autoDraw = False
197.3623 	EXP 	main_instr: autoDraw = False
197.3623 	EXP 	trial_count: autoDraw = False
197.3623 	EXP 	mini_pause: autoDraw = True
197.8472 	EXP 	New trial (rep=8, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
197.8693 	EXP 	mini_pause: autoDraw = False
197.8693 	EXP 	mini_pause: autoDraw = False
197.8693 	EXP 	image_L: ori = 0.0
197.8693 	EXP 	image_L: image = 'F.png'
197.8693 	EXP 	image_R: ori = 315.0
197.8693 	EXP 	image_R: image = 'F.png'
197.8693 	EXP 	trial_count: height = 0.03
197.8693 	EXP 	trial_count: height = 0.03
197.8693 	EXP 	trial_count: height = 0.03
197.8693 	EXP 	trial_count: text = 140
197.8693 	EXP 	image_L: autoDraw = True
197.8693 	EXP 	image_R: autoDraw = True
197.8693 	EXP 	main_instr: autoDraw = True
197.8693 	EXP 	trial_count: autoDraw = True
198.3536 	DATA 	Keypress: m
198.3628 	EXP 	image_L: autoDraw = False
198.3628 	EXP 	image_R: autoDraw = False
198.3628 	EXP 	main_instr: autoDraw = False
198.3628 	EXP 	trial_count: autoDraw = False
198.3628 	EXP 	mini_pause: autoDraw = True
198.8473 	EXP 	New trial (rep=8, index=13): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
198.8635 	EXP 	mini_pause: autoDraw = False
198.8635 	EXP 	mini_pause: autoDraw = False
198.8635 	EXP 	image_L: ori = 0.0
198.8635 	EXP 	image_L: image = 'FR.png'
198.8635 	EXP 	image_R: ori = 45.0
198.8635 	EXP 	image_R: image = 'FR.png'
198.8635 	EXP 	trial_count: height = 0.03
198.8635 	EXP 	trial_count: height = 0.03
198.8635 	EXP 	trial_count: height = 0.03
198.8635 	EXP 	trial_count: text = 141
198.8635 	EXP 	image_L: autoDraw = True
198.8635 	EXP 	image_R: autoDraw = True
198.8635 	EXP 	main_instr: autoDraw = True
198.8635 	EXP 	trial_count: autoDraw = True
199.3694 	DATA 	Keypress: m
199.3958 	EXP 	image_L: autoDraw = False
199.3958 	EXP 	image_R: autoDraw = False
199.3958 	EXP 	main_instr: autoDraw = False
199.3958 	EXP 	trial_count: autoDraw = False
199.3958 	EXP 	mini_pause: autoDraw = True
199.8804 	EXP 	New trial (rep=8, index=14): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
199.9037 	EXP 	mini_pause: autoDraw = False
199.9037 	EXP 	mini_pause: autoDraw = False
199.9037 	EXP 	image_L: ori = 0.0
199.9037 	EXP 	image_L: image = 'F.png'
199.9037 	EXP 	image_R: ori = 270.0
199.9037 	EXP 	image_R: image = 'FR.png'
199.9037 	EXP 	trial_count: height = 0.03
199.9037 	EXP 	trial_count: height = 0.03
199.9037 	EXP 	trial_count: height = 0.03
199.9037 	EXP 	trial_count: text = 142
199.9037 	EXP 	image_L: autoDraw = True
199.9037 	EXP 	image_R: autoDraw = True
199.9037 	EXP 	main_instr: autoDraw = True
199.9037 	EXP 	trial_count: autoDraw = True
200.4367 	DATA 	Keypress: n
200.4630 	EXP 	image_L: autoDraw = False
200.4630 	EXP 	image_R: autoDraw = False
200.4630 	EXP 	main_instr: autoDraw = False
200.4630 	EXP 	trial_count: autoDraw = False
200.4630 	EXP 	mini_pause: autoDraw = True
200.9472 	EXP 	New trial (rep=8, index=15): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
200.9666 	EXP 	mini_pause: autoDraw = False
200.9666 	EXP 	mini_pause: autoDraw = False
200.9666 	EXP 	image_L: ori = 0.0
200.9666 	EXP 	image_L: image = 'FR.png'
200.9666 	EXP 	image_R: ori = 90.0
200.9666 	EXP 	image_R: image = 'FR.png'
200.9666 	EXP 	trial_count: height = 0.03
200.9666 	EXP 	trial_count: height = 0.03
200.9666 	EXP 	trial_count: height = 0.03
200.9666 	EXP 	trial_count: text = 143
200.9666 	EXP 	image_L: autoDraw = True
200.9666 	EXP 	image_R: autoDraw = True
200.9666 	EXP 	main_instr: autoDraw = True
200.9666 	EXP 	trial_count: autoDraw = True
201.5188 	DATA 	Keypress: m
201.5293 	EXP 	image_L: autoDraw = False
201.5293 	EXP 	image_R: autoDraw = False
201.5293 	EXP 	main_instr: autoDraw = False
201.5293 	EXP 	trial_count: autoDraw = False
201.5293 	EXP 	mini_pause: autoDraw = True
202.0143 	EXP 	New trial (rep=9, index=0): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
202.0368 	EXP 	mini_pause: autoDraw = False
202.0368 	EXP 	mini_pause: autoDraw = False
202.0368 	EXP 	image_L: ori = 0.0
202.0368 	EXP 	image_L: image = 'F.png'
202.0368 	EXP 	image_R: ori = 225.0
202.0368 	EXP 	image_R: image = 'FR.png'
202.0368 	EXP 	trial_count: height = 0.03
202.0368 	EXP 	trial_count: height = 0.03
202.0368 	EXP 	trial_count: height = 0.03
202.0368 	EXP 	trial_count: text = 144
202.0368 	EXP 	image_L: autoDraw = True
202.0368 	EXP 	image_R: autoDraw = True
202.0368 	EXP 	main_instr: autoDraw = True
202.0368 	EXP 	trial_count: autoDraw = True
202.4380 	DATA 	Keypress: n
202.4621 	EXP 	image_L: autoDraw = False
202.4621 	EXP 	image_R: autoDraw = False
202.4621 	EXP 	main_instr: autoDraw = False
202.4621 	EXP 	trial_count: autoDraw = False
202.4621 	EXP 	mini_pause: autoDraw = True
202.9473 	EXP 	New trial (rep=9, index=1): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
202.9667 	EXP 	mini_pause: autoDraw = False
202.9667 	EXP 	mini_pause: autoDraw = False
202.9667 	EXP 	image_L: ori = 0.0
202.9667 	EXP 	image_L: image = 'FR.png'
202.9667 	EXP 	image_R: ori = 180.0
202.9667 	EXP 	image_R: image = 'FR.png'
202.9667 	EXP 	trial_count: height = 0.03
202.9667 	EXP 	trial_count: height = 0.03
202.9667 	EXP 	trial_count: height = 0.03
202.9667 	EXP 	trial_count: text = 145
202.9667 	EXP 	image_L: autoDraw = True
202.9667 	EXP 	image_R: autoDraw = True
202.9667 	EXP 	main_instr: autoDraw = True
