2.6956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.9607 	EXP 	image_L: autoDraw = False
169.9607 	EXP 	image_R: autoDraw = False
169.9607 	EXP 	main_instr: autoDraw = False
169.9607 	EXP 	trial_count: autoDraw = False
169.9607 	EXP 	mini_pause: autoDraw = True
170.4462 	EXP 	New trial (rep=7, index=8): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
170.4689 	EXP 	mini_pause: autoDraw = False
170.4689 	EXP 	mini_pause: autoDraw = False
170.4689 	EXP 	image_L: ori = 0.0
170.4689 	EXP 	image_L: image = 'F.png'
170.4689 	EXP 	image_R: ori = 315.0
170.4689 	EXP 	image_R: image = 'F.png'
170.4689 	EXP 	trial_count: height = 0.03
170.4689 	EXP 	trial_count: height = 0.03
170.4689 	EXP 	trial_count: height = 0.03
170.4689 	EXP 	trial_count: text = 120
170.4689 	EXP 	image_L: autoDraw = True
170.4689 	EXP 	image_R: autoDraw = True
170.4689 	EXP 	main_instr: autoDraw = True
170.4689 	EXP 	trial_count: autoDraw = True
171.3679 	DATA 	Keypress: m
171.3775 	EXP 	image_L: autoDraw = False
171.3775 	EXP 	image_R: autoDraw = False
171.3775 	EXP 	main_instr: autoDraw = False
171.3775 	EXP 	trial_count: autoDraw = False
171.3775 	EXP 	mini_pause: autoDraw = True
171.8629 	EXP 	New trial (rep=7, index=9): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
171.8859 	EXP 	mini_pause: autoDraw = False
171.8859 	EXP 	mini_pause: autoDraw = False
171.8859 	EXP 	image_L: ori = 0.0
171.8859 	EXP 	image_L: image = 'F.png'
171.8859 	EXP 	image_R: ori = 225.0
171.8859 	EXP 	image_R: image = 'F.png'
171.8859 	EXP 	trial_count: height = 0.03
171.8859 	EXP 	trial_count: height = 0.03
171.8859 	EXP 	trial_count: height = 0.03
171.8859 	EXP 	trial_count: text = 121
171.8859 	EXP 	image_L: autoDraw = True
171.8859 	EXP 	image_R: autoDraw = True
171.8859 	EXP 	main_instr: autoDraw = True
171.8859 	EXP 	trial_count: autoDraw = True
172.5169 	DATA 	Keypress: m
172.5270 	EXP 	image_L: autoDraw = False
172.5270 	EXP 	image_R: autoDraw = False
172.5270 	EXP 	main_instr: autoDraw = False
172.5270 	EXP 	trial_count: autoDraw = False
172.5270 	EXP 	mini_pause: autoDraw = True
173.0124 	EXP 	New trial (rep=7, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
173.0360 	EXP 	mini_pause: autoDraw = False
173.0360 	EXP 	mini_pause: autoDraw = False
173.0360 	EXP 	image_L: ori = 0.0
173.0360 	EXP 	image_L: image = 'FR.png'
173.0360 	EXP 	image_R: ori = 45.0
173.0360 	EXP 	image_R: image = 'FR.png'
173.0360 	EXP 	trial_count: height = 0.03
173.0360 	EXP 	trial_count: height = 0.03
173.0360 	EXP 	trial_count: height = 0.03
173.0360 	EXP 	trial_count: text = 122
173.0360 	EXP 	image_L: autoDraw = True
173.0360 	EXP 	image_R: autoDraw = True
173.0360 	EXP 	main_instr: autoDraw = True
173.0360 	EXP 	trial_count: autoDraw = True
173.7350 	DATA 	Keypress: m
173.7442 	EXP 	image_L: autoDraw = False
173.7442 	EXP 	image_R: autoDraw = False
173.7442 	EXP 	main_instr: autoDraw = False
173.7442 	EXP 	trial_count: autoDraw = False
173.7442 	EXP 	mini_pause: autoDraw = True
174.2292 	EXP 	New trial (rep=7, index=11): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
174.2500 	EXP 	mini_pause: autoDraw = False
174.2500 	EXP 	mini_pause: autoDraw = False
174.2500 	EXP 	image_L: ori = 0.0
174.2500 	EXP 	image_L: image = 'F.png'
174.2500 	EXP 	image_R: ori = 315.0
174.2500 	EXP 	image_R: image = 'FR.png'
174.2500 	EXP 	trial_count: height = 0.03
174.2500 	EXP 	trial_count: height = 0.03
174.2500 	EXP 	trial_count: height = 0.03
174.2500 	EXP 	trial_count: text = 123
174.2500 	EXP 	image_L: autoDraw = True
174.2500 	EXP 	image_R: autoDraw = True
174.2500 	EXP 	main_instr: autoDraw = True
174.2500 	EXP 	trial_count: autoDraw = True
174.9840 	DATA 	Keypress: n
174.9940 	EXP 	image_L: autoDraw = False
174.9940 	EXP 	image_R: autoDraw = False
174.9940 	EXP 	main_instr: autoDraw = False
174.9940 	EXP 	trial_count: autoDraw = False
174.9940 	EXP 	mini_pause: autoDraw = True
175.4790 	EXP 	New trial (rep=7, index=12): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
175.4998 	EXP 	mini_pause: autoDraw = False
175.4998 	EXP 	mini_pause: autoDraw = False
175.4998 	EXP 	image_L: ori = 0.0
175.4998 	EXP 	image_L: image = 'F.png'
175.4998 	EXP 	image_R: ori = 135.0
175.4998 	EXP 	image_R: image = 'FR.png'
175.4998 	EXP 	trial_count: height = 0.03
175.4998 	EXP 	trial_count: height = 0.03
175.4998 	EXP 	trial_count: height = 0.03
175.4998 	EXP 	trial_count: text = 124
175.4998 	EXP 	image_L: autoDraw = True
175.4998 	EXP 	image_R: autoDraw = True
175.4998 	EXP 	main_instr: autoDraw = True
175.4998 	EXP 	trial_count: autoDraw = True
176.2349 	DATA 	Keypress: n
176.2606 	EXP 	image_L: autoDraw = False
176.2606 	EXP 	image_R: autoDraw = False
176.2606 	EXP 	main_instr: autoDraw = False
176.2606 	EXP 	trial_count: autoDraw = False
176.2606 	EXP 	mini_pause: autoDraw = True
176.7461 	EXP 	New trial (rep=7, index=13): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
176.7676 	EXP 	mini_pause: autoDraw = False
176.7676 	EXP 	mini_pause: autoDraw = False
176.7676 	EXP 	image_L: ori = 0.0
176.7676 	EXP 	image_L: image = 'FR.png'
176.7676 	EXP 	image_R: ori = 0.0
176.7676 	EXP 	image_R: image = 'F.png'
176.7676 	EXP 	trial_count: height = 0.03
176.7676 	EXP 	trial_count: height = 0.03
176.7676 	EXP 	trial_count: height = 0.03
176.7676 	EXP 	trial_count: text = 125
176.7676 	EXP 	image_L: autoDraw = True
176.7676 	EXP 	image_R: autoDraw = True
176.7676 	EXP 	main_instr: autoDraw = True
176.7676 	EXP 	trial_count: autoDraw = True
177.3834 	DATA 	Keypress: n
177.3938 	EXP 	image_L: autoDraw = False
177.3938 	EXP 	image_R: autoDraw = False
177.3938 	EXP 	main_instr: autoDraw = False
177.3938 	EXP 	trial_count: autoDraw = False
177.3938 	EXP 	mini_pause: autoDraw = True
177.8791 	EXP 	New trial (rep=7, index=14): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
177.9005 	EXP 	mini_pause: autoDraw = False
177.9005 	EXP 	mini_pause: autoDraw = False
177.9005 	EXP 	image_L: ori = 0.0
177.9005 	EXP 	image_L: image = 'F.png'
177.9005 	EXP 	image_R: ori = 0.0
177.9005 	EXP 	image_R: image = 'F.png'
177.9005 	EXP 	trial_count: height = 0.03
177.9005 	EXP 	trial_count: height = 0.03
177.9005 	EXP 	trial_count: height = 0.03
177.9005 	EXP 	trial_count: text = 126
177.9005 	EXP 	image_L: autoDraw = True
177.9005 	EXP 	image_R: autoDraw = True
177.9005 	EXP 	main_instr: autoDraw = True
177.9005 	EXP 	trial_count: autoDraw = True
178.3682 	DATA 	Keypress: m
178.3774 	EXP 	image_L: autoDraw = False
178.3774 	EXP 	image_R: autoDraw = False
178.3774 	EXP 	main_instr: autoDraw = False
178.3774 	EXP 	trial_count: autoDraw = False
178.3774 	EXP 	mini_pause: autoDraw = True
178.8622 	EXP 	New trial (rep=7, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
178.8888 	EXP 	mini_pause: autoDraw = False
178.8888 	EXP 	mini_pause: autoDraw = False
178.8888 	EXP 	image_L: ori = 0.0
178.8888 	EXP 	image_L: image = 'F.png'
178.8888 	EXP 	image_R: ori = 270.0
178.8888 	EXP 	image_R: image = 'FR.png'
178.8888 	EXP 	trial_count: height = 0.03
178.8888 	EXP 	trial_count: height = 0.03
178.8888 	EXP 	trial_count: height = 0.03
178.8888 	EXP 	trial_count: text = 127
178.8888 	EXP 	image_L: autoDraw = True
178.8888 	EXP 	image_R: autoDraw = True
178.8888 	EXP 	main_instr: autoDraw = True
178.8888 	EXP 	trial_count: autoDraw = True
179.6007 	DATA 	Keypress: n
179.6105 	EXP 	image_L: autoDraw = False
179.6105 	EXP 	image_R: autoDraw = False
179.6105 	EXP 	main_instr: autoDraw = False
179.6105 	EXP 	trial_count: autoDraw = False
179.6105 	EXP 	mini_pause: autoDraw = True
180.0963 	EXP 	New trial (rep=8, index=0): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
180.1207 	EXP 	mini_pause: autoDraw = False
180.1207 	EXP 	mini_pause: autoDraw = False
180.1207 	EXP 	image_L: ori = 0.0
180.1207 	EXP 	image_L: image = 'FR.png'
180.1207 	EXP 	image_R: ori = 225.0
180.1207 	EXP 	image_R: image = 'FR.png'
180.1207 	EXP 	trial_count: height = 0.03
180.1207 	EXP 	trial_count: height = 0.03
180.1207 	EXP 	trial_count: height = 0.03
180.1207 	EXP 	trial_count: text = 128
180.1207 	EXP 	image_L: autoDraw = True
180.1207 	EXP 	image_R: autoDraw = True
180.1207 	EXP 	main_instr: autoDraw = True
180.1207 	EXP 	trial_count: autoDraw = True
180.7361 	DATA 	Keypress: m
180.7604 	EXP 	image_L: autoDraw = False
180.7604 	EXP 	image_R: autoDraw = False
180.7604 	EXP 	main_instr: autoDraw = False
180.7604 	EXP 	trial_count: autoDraw = False
180.7604 	EXP 	mini_pause: autoDraw = True
181.2455 	EXP 	New trial (rep=8, index=1): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
181.2657 	EXP 	mini_pause: autoDraw = False
181.2657 	EXP 	mini_pause: autoDraw = False
181.2657 	EXP 	image_L: ori = 0.0
181.2657 	EXP 	image_L: image = 'FR.png'
181.2657 	EXP 	image_R: ori = 270.0
181.2657 	EXP 	image_R: image = 'F.png'
181.2657 	EXP 	trial_count: height = 0.03
181.2657 	EXP 	trial_count: height = 0.03
181.2657 	EXP 	trial_count: height = 0.03
181.2657 	EXP 	trial_count: text = 129
181.2657 	EXP 	image_L: autoDraw = True
181.2657 	EXP 	image_R: autoDraw = True
181.2657 	EXP 	main_instr: autoDraw = True
181.2657 	EXP 	trial_count: autoDraw = True
182.0846 	DATA 	Keypress: n
182.1102 	EXP 	image_L: autoDraw = False
182.1102 	EXP 	image_R: autoDraw = False
182.1102 	EXP 	main_instr: autoDraw = False
182.1102 	EXP 	trial_count: autoDraw = False
182.1102 	EXP 	mini_pause: autoDraw = True
182.5960 	EXP 	New trial (rep=8, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
182.6165 	EXP 	mini_pause: autoDraw = False
182.6165 	EXP 	mini_pause: autoDraw = False
182.6165 	EXP 	image_L: ori = 0.0
182.6165 	EXP 	image_L: image = 'F.png'
182.6165 	EXP 	image_R: ori = 180.0
182.6165 	EXP 	image_R: image = 'FR.png'
182.6165 	EXP 	trial_count: height = 0.03
182.6165 	EXP 	trial_count: height = 0.03
182.6165 	EXP 	trial_count: height = 0.03
182.6165 	EXP 	trial_count: text = 130
182.6165 	EXP 	image_L: autoDraw = True
182.6165 	EXP 	image_R: autoDraw = True
182.6165 	EXP 	main_instr: autoDraw = True
182.6165 	EXP 	trial_count: autoDraw = True
183.6333 	DATA 	Keypress: n
183.6440 	EXP 	image_L: autoDraw = False
183.6440 	EXP 	image_R: autoDraw = False
183.6440 	EXP 	main_instr: autoDraw = False
183.6440 	EXP 	trial_count: autoDraw = False
183.6440 	EXP 	mini_pause: autoDraw = True
184.1290 	EXP 	New trial (rep=8, index=3): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
184.1496 	EXP 	mini_pause: autoDraw = False
184.1496 	EXP 	mini_pause: autoDraw = False
184.1496 	EXP 	image_L: ori = 0.0
184.1496 	EXP 	image_L: image = 'F.png'
184.1496 	EXP 	image_R: ori = 135.0
184.1496 	EXP 	image_R: image = 'F.png'
184.1496 	EXP 	trial_count: height = 0.03
184.1496 	EXP 	trial_count: height = 0.03
184.1496 	EXP 	trial_count: height = 0.03
184.1496 	EXP 	trial_count: text = 131
184.1496 	EXP 	image_L: autoDraw = True
184.1496 	EXP 	image_R: autoDraw = True
184.1496 	EXP 	main_instr: autoDraw = True
184.1496 	EXP 	trial_count: autoDraw = True
184.7827 	DATA 	Keypress: m
184.7933 	EXP 	image_L: autoDraw = False
184.7933 	EXP 	image_R: autoDraw = False
184.7933 	EXP 	main_instr: autoDraw = False
184.7933 	EXP 	trial_count: autoDraw = False
184.7933 	EXP 	mini_pause: autoDraw = True
185.2788 	EXP 	New trial (rep=8, index=4): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
185.3002 	EXP 	mini_pause: autoDraw = False
185.3002 	EXP 	mini_pause: autoDraw = False
185.3002 	EXP 	image_L: ori = 0.0
185.3002 	EXP 	image_L: image = 'FR.png'
185.3002 	EXP 	image_R: ori = 0.0
185.3002 	EXP 	image_R: image = 'F.png'
185.3002 	EXP 	trial_count: height = 0.03
185.3002 	EXP 	trial_count: height = 0.03
185.3002 	EXP 	trial_count: height = 0.03
185.3002 	EXP 	trial_count: text = 132
185.3002 	EXP 	image_L: autoDraw = True
185.3002 	EXP 	image_R: autoDraw = True
185.3002 	EXP 	main_instr: autoDraw = True
185.3002 	EXP 	trial_count: autoDraw = True
185.8846 	DATA 	Keypress: n
185.9100 	EXP 	image_L: autoDraw = False
185.9100 	EXP 	image_R: autoDraw = False
185.9100 	EXP 	main_instr: autoDraw = False
185.9100 	EXP 	trial_count: autoDraw = False
185.9100 	EXP 	mini_pause: autoDraw = True
186.3958 	EXP 	New trial (rep=8, index=5): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
186.4185 	EXP 	mini_pause: autoDraw = False
186.4185 	EXP 	mini_pause: autoDraw = False
186.4185 	EXP 	image_L: ori = 0.0
186.4185 	EXP 	image_L: image = 'FR.png'
186.4185 	EXP 	image_R: ori = 315.0
186.4185 	EXP 	image_R: image = 'FR.png'
186.4185 	EXP 	trial_count: height = 0.03
186.4185 	EXP 	trial_count: height = 0.03
186.4185 	EXP 	trial_count: height = 0.03
186.4185 	EXP 	trial_count: text = 133
186.4185 	EXP 	image_L: autoDraw = True
186.4185 	EXP 	image_R: autoDraw = True
186.4185 	EXP 	main_instr: autoDraw = True
186.4185 	EXP 	trial_count: autoDraw = True
187.0000 	DATA 	Keypress: m
187.0099 	EXP 	image_L: autoDraw = False
187.0099 	EXP 	image_R: autoDraw = False
187.0099 	EXP 	main_instr: autoDraw = False
187.0099 	EXP 	trial_count: autoDraw = False
187.0099 	EXP 	mini_pause: autoDraw = True
187.4958 	EXP 	New trial (rep=8, index=6): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
187.5170 	EXP 	mini_pause: autoDraw = False
187.5170 	EXP 	mini_pause: autoDraw = False
187.5170 	EXP 	image_L: ori = 0.0
187.5170 	EXP 	image_L: image = 'F.png'
187.5170 	EXP 	image_R: ori = 45.0
187.5170 	EXP 	image_R: image = 'F.png'
187.5170 	EXP 	trial_count: height = 0.03
187.5170 	EXP 	trial_count: height = 0.03
187.5170 	EXP 	trial_count: height = 0.03
187.5170 	EXP 	trial_count: text = 134
187.5170 	EXP 	image_L: autoDraw = True
187.5170 	EXP 	image_R: autoDraw = True
187.5170 	EXP 	main_instr: autoDraw = True
187.5170 	EXP 	trial_count: autoDraw = True
188.0684 	DATA 	Keypress: m
188.0932 	EXP 	image_L: autoDraw = False
188.0932 	EXP 	image_R: autoDraw = False
188.0932 	EXP 	main_instr: autoDraw = False
188.0932 	EXP 	trial_count: autoDraw = False
188.0932 	EXP 	mini_pause: autoDraw = True
188.5789 	EXP 	New trial (rep=8, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
188.6006 	EXP 	mini_pause: autoDraw = False
188.6006 	EXP 	mini_pause: autoDraw = False
188.6006 	EXP 	image_L: ori = 0.0
188.6006 	EXP 	image_L: image = 'FR.png'
188.6006 	EXP 	image_R: ori = 270.0
188.6006 	EXP 	image_R: image = 'FR.png'
188.6006 	EXP 	trial_count: height = 0.03
188.6006 	EXP 	trial_count: height = 0.03
188.6006 	EXP 	trial_count: height = 0.03
188.6006 	EXP 	trial_count: text = 135
188.6006 	EXP 	image_L: autoDraw = True
188.6006 	EXP 	image_R: autoDraw = True
188.6006 	EXP 	main_instr: autoDraw = True
188.6006 	EXP 	trial_count: autoDraw = True
189.1510 	DATA 	Keypress: m
189.1765 	EXP 	image_L: autoDraw = False
189.1765 	EXP 	image_R: autoDraw = False
189.1765 	EXP 	main_instr: autoDraw = False
189.1765 	EXP 	trial_count: autoDraw = False
189.1765 	EXP 	mini_pause: autoDraw = True
189.6620 	EXP 	New trial (rep=8, index=8): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
189.6851 	EXP 	mini_pause: autoDraw = False
189.6851 	EXP 	mini_pause: autoDraw = False
189.6851 	EXP 	image_L: ori = 0.0
189.6851 	EXP 	image_L: image = 'F.png'
189.6851 	EXP 	image_R: ori = 135.0
189.6851 	EXP 	image_R: image = 'FR.png'
189.6851 	EXP 	trial_count: height = 0.03
189.6851 	EXP 	trial_count: height = 0.03
189.6851 	EXP 	trial_count: height = 0.03
189.6851 	EXP 	trial_count: text = 136
189.6851 	EXP 	image_L: autoDraw = True
189.6851 	EXP 	image_R: autoDraw = True
189.6851 	EXP 	main_instr: autoDraw = True
189.6851 	EXP 	trial_count: autoDraw = True
190.3835 	DATA 	Keypress: n
190.3932 	EXP 	image_L: autoDraw = False
190.3932 	EXP 	image_R: autoDraw = False
190.3932 	EXP 	main_instr: autoDraw = False
190.3932 	EXP 	trial_count: autoDraw = False
190.3932 	EXP 	mini_pause: autoDraw = True
190.8788 	EXP 	New trial (rep=8, index=9): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
190.8997 	EXP 	mini_pause: autoDraw = False
190.8997 	EXP 	mini_pause: autoDraw = False
190.8997 	EXP 	image_L: ori = 0.0
190.8997 	EXP 	image_L: image = 'FR.png'
190.8997 	EXP 	image_R: ori = 0.0
190.8997 	EXP 	image_R: image = 'FR.png'
190.8997 	EXP 	trial_count: height = 0.03
190.8997 	EXP 	trial_count: height = 0.03
190.8997 	EXP 	trial_count: height = 0.03
190.8997 	EXP 	trial_count: text = 137
190.8997 	EXP 	image_L: autoDraw = True
190.8997 	EXP 	image_R: autoDraw = True
190.8997 	EXP 	main_instr: autoDraw = True
190.8997 	EXP 	trial_count: autoDraw = True
191.3670 	DATA 	Keypress: m
191.3765 	EXP 	image_L: autoDraw = False
191.3765 	EXP 	image_R: autoDraw = False
191.3765 	EXP 	main_instr: autoDraw = False
191.3765 	EXP 	trial_count: autoDraw = False
191.3765 	EXP 	mini_pause: autoDraw = True
191.8617 	EXP 	New trial (rep=8, index=10): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
191.8820 	EXP 	mini_pause: autoDraw = False
191.8820 	EXP 	mini_pause: autoDraw = False
191.8820 	EXP 	image_L: ori = 0.0
191.8820 	EXP 	image_L: image = 'FR.png'
191.8820 	EXP 	image_R: ori = 180.0
191.8820 	EXP 	image_R: image = 'FR.png'
191.8820 	EXP 	trial_count: height = 0.03
191.8820 	EXP 	trial_count: height = 0.03
191.8820 	EXP 	trial_count: height = 0.03
191.8820 	EXP 	trial_count: text = 138
191.8820 	EXP 	image_L: autoDraw = True
191.8820 	EXP 	image_R: autoDraw = True
191.8820 	EXP 	main_instr: autoDraw = True
191.8820 	EXP 	trial_count: autoDraw = True
192.5666 	DATA 	Keypress: m
192.5766 	EXP 	image_L: autoDraw = False
192.5766 	EXP 	image_R: autoDraw = False
192.5766 	EXP 	main_instr: autoDraw = False
192.5766 	EXP 	trial_count: autoDraw = False
192.5766 	EXP 	mini_pause: autoDraw = True
193.0609 	EXP 	New trial (rep=8, index=11): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
193.0817 	EXP 	mini_pause: autoDraw = False
193.0817 	EXP 	mini_pause: autoDraw = False
193.0817 	EXP 	image_L: ori = 0.0
193.0817 	EXP 	image_L: image = 'F.png'
193.0817 	EXP 	image_R: ori = 315.0
193.0817 	EXP 	image_R: image = 'FR.png'
193.0817 	EXP 	trial_count: height = 0.03
193.0817 	EXP 	trial_count: height = 0.03
193.0817 	EXP 	trial_count: height = 0.03
193.0817 	EXP 	trial_count: text = 139
193.0817 	EXP 	image_L: autoDraw = True
193.0817 	EXP 	image_R: autoDraw = True
193.0817 	EXP 	main_instr: autoDraw = True
193.0817 	EXP 	trial_count: autoDraw = True
193.6851 	DATA 	Keypress: n
193.7095 	EXP 	image_L: autoDraw = False
193.7095 	EXP 	image_R: autoDraw = False
193.7095 	EXP 	main_instr: autoDraw = False
193.7095 	EXP 	trial_count: autoDraw = False
193.7095 	EXP 	mini_pause: autoDraw = True
194.1945 	EXP 	New trial (rep=8, index=12): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
194.2107 	EXP 	mini_pause: autoDraw = False
194.2107 	EXP 	mini_pause: autoDraw = False
194.2107 	EXP 	image_L: ori = 0.0
194.2107 	EXP 	image_L: image = 'F.png'
194.2107 	EXP 	image_R: ori = 45.0
194.2107 	EXP 	image_R: image = 'FR.png'
194.2107 	EXP 	trial_count: height = 0.03
194.2107 	EXP 	trial_count: height = 0.03
194.2107 	EXP 	trial_count: height = 0.03
194.2107 	EXP 	trial_count: text = 140
194.2107 	EXP 	image_L: autoDraw = True
194.2107 	EXP 	image_R: autoDraw = True
194.2107 	EXP 	main_instr: autoDraw = True
194.2107 	EXP 	trial_count: autoDraw = True
194.7976 	DATA 	Keypress: n
194.8098 	EXP 	image_L: autoDraw = False
194.8098 	EXP 	image_R: autoDraw = False
194.8098 	EXP 	main_instr: autoDraw = False
194.8098 	EXP 	trial_count: autoDraw = False
194.8098 	EXP 	mini_pause: autoDraw = True
195.2945 	EXP 	New trial (rep=8, index=13): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
195.3161 	EXP 	mini_pause: autoDraw = False
195.3161 	EXP 	mini_pause: autoDraw = False
195.3161 	EXP 	image_L: ori = 0.0
195.3161 	EXP 	image_L: image = 'FR.png'
195.3161 	EXP 	image_R: ori = 225.0
195.3161 	EXP 	image_R: image = 'F.png'
195.3161 	EXP 	trial_count: height = 0.03
195.3161 	EXP 	trial_count: height = 0.03
195.3161 	EXP 	trial_count: height = 0.03
195.3161 	EXP 	trial_count: text = 141
195.3161 	EXP 	image_L: autoDraw = True
195.3161 	EXP 	image_R: autoDraw = True
195.3161 	EXP 	main_instr: autoDraw = True
195.3161 	EXP 	trial_count: autoDraw = True
196.1331 	DATA 	Keypress: n
196.1593 	EXP 	image_L: autoDraw = False
196.1593 	EXP 	image_R: autoDraw = False
196.1593 	EXP 	main_instr: autoDraw = False
196.1593 	EXP 	trial_count: autoDraw = False
196.1593 	EXP 	mini_pause: autoDraw = True
196.6449 	EXP 	New trial (rep=8, index=14): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
196.6715 	EXP 	mini_pause: autoDraw = False
196.6715 	EXP 	mini_pause: autoDraw = False
196.6715 	EXP 	image_L: ori = 0.0
196.6715 	EXP 	image_L: image = 'F.png'
196.6715 	EXP 	image_R: ori = 90.0
196.6715 	EXP 	image_R: image = 'F.png'
196.6715 	EXP 	trial_count: height = 0.03
196.6715 	EXP 	trial_count: height = 0.03
196.6715 	EXP 	trial_count: height = 0.03
196.6715 	EXP 	trial_count: text = 142
196.6715 	EXP 	image_L: autoDraw = True
196.6715 	EXP 	image_R: autoDraw = True
196.6715 	EXP 	main_instr: autoDraw = True
196.6715 	EXP 	trial_count: autoDraw = True
197.4493 	DATA 	Keypress: m
197.4596 	EXP 	image_L: autoDraw = False
197.4596 	EXP 	image_R: autoDraw = False
197.4596 	EXP 	main_instr: autoDraw = False
197.4596 	EXP 	trial_count: autoDraw = False
197.4596 	EXP 	mini_pause: autoDraw = True
197.9450 	EXP 	New trial (rep=8, index=15): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
197.9701 	EXP 	mini_pause: autoDraw = False
197.9701 	EXP 	mini_pause: autoDraw = False
197.9701 	EXP 	image_L: ori = 0.0
197.9701 	EXP 	image_L: image = 'FR.png'
197.9701 	EXP 	image_R: ori = 90.0
197.9701 	EXP 	image_R: image = 'F.png'
197.9701 	EXP 	trial_count: height = 0.03
197.9701 	EXP 	trial_count: height = 0.03
197.9701 	EXP 	trial_count: height = 0.03
197.9701 	EXP 	trial_count: text = 143
197.9701 	EXP 	image_L: autoDraw = True
197.9701 	EXP 	image_R: autoDraw = True
197.9701 	EXP 	main_instr: autoDraw = True
197.9701 	EXP 	trial_count: autoDraw = True
198.5161 	DATA 	Keypress: m
198.5260 	EXP 	image_L: autoDraw = False
198.5260 	EXP 	image_R: autoDraw = False
198.5260 	EXP 	main_instr: autoDraw = False
198.5260 	EXP 	trial_count: autoDraw = False
198.5260 	EXP 	mini_pause: autoDraw = True
199.0112 	EXP 	New trial (rep=9, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
199.0333 	EXP 	mini_pause: autoDraw = False
199.0333 	EXP 	mini_pause: autoDraw = False
199.0333 	EXP 	image_L: ori = 0.0
199.0333 	EXP 	image_L: image = 'FR.png'
199.0333 	EXP 	image_R: ori = 45.0
199.0333 	EXP 	image_R: image = 'FR.png'
199.0333 	EXP 	trial_count: height = 0.03
199.0333 	EXP 	trial_count: height = 0.03
199.0333 	EXP 	trial_count: height = 0.03
199.0333 	EXP 	trial_count: text = 144
199.0333 	EXP 	image_L: autoDraw = True
199.0333 	EXP 	image_R: autoDraw = True
199.0333 	EXP 	main_instr: autoDraw = True
199.0333 	EXP 	trial_count: autoDraw = True
199.6024 	DATA 	Keypress: m
199.6096 	EXP 	image_L: autoDraw = False
199.6096 	EXP 	image_R: autoDraw = False
199.6096 	EXP 	main_instr: autoDraw = False
199.6096 	EXP 	trial_count: autoDraw = False
199.6096 	EXP 	mini_pause: autoDraw = True
200.0950 	EXP 	New trial (rep=9, index=1): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
200.1148 	EXP 	mini_pause: autoDraw = False
200.1148 	EXP 	mini_pause: autoDraw = False
