2.3452 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.9551 	EXP 	main_instr: autoDraw = False
155.9551 	EXP 	trial_count: autoDraw = False
155.9551 	EXP 	mini_pause: autoDraw = True
156.4403 	EXP 	New trial (rep=7, index=8): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
156.4567 	EXP 	mini_pause: autoDraw = False
156.4567 	EXP 	mini_pause: autoDraw = False
156.4567 	EXP 	image_L: ori = 0.0
156.4567 	EXP 	image_L: image = 'F.png'
156.4567 	EXP 	image_R: ori = 315.0
156.4567 	EXP 	image_R: image = 'F.png'
156.4567 	EXP 	trial_count: height = 0.03
156.4567 	EXP 	trial_count: height = 0.03
156.4567 	EXP 	trial_count: height = 0.03
156.4567 	EXP 	trial_count: text = 120
156.4567 	EXP 	image_L: autoDraw = True
156.4567 	EXP 	image_R: autoDraw = True
156.4567 	EXP 	main_instr: autoDraw = True
156.4567 	EXP 	trial_count: autoDraw = True
157.0107 	DATA 	Keypress: m
157.0223 	EXP 	image_L: autoDraw = False
157.0223 	EXP 	image_R: autoDraw = False
157.0223 	EXP 	main_instr: autoDraw = False
157.0223 	EXP 	trial_count: autoDraw = False
157.0223 	EXP 	mini_pause: autoDraw = True
157.5064 	EXP 	New trial (rep=7, index=9): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
157.5226 	EXP 	mini_pause: autoDraw = False
157.5226 	EXP 	mini_pause: autoDraw = False
157.5226 	EXP 	image_L: ori = 0.0
157.5226 	EXP 	image_L: image = 'FR.png'
157.5226 	EXP 	image_R: ori = 45.0
157.5226 	EXP 	image_R: image = 'FR.png'
157.5226 	EXP 	trial_count: height = 0.03
157.5226 	EXP 	trial_count: height = 0.03
157.5226 	EXP 	trial_count: height = 0.03
157.5226 	EXP 	trial_count: text = 121
157.5226 	EXP 	image_L: autoDraw = True
157.5226 	EXP 	image_R: autoDraw = True
157.5226 	EXP 	main_instr: autoDraw = True
157.5226 	EXP 	trial_count: autoDraw = True
158.0415 	DATA 	Keypress: m
158.0551 	EXP 	image_L: autoDraw = False
158.0551 	EXP 	image_R: autoDraw = False
158.0551 	EXP 	main_instr: autoDraw = False
158.0551 	EXP 	trial_count: autoDraw = False
158.0551 	EXP 	mini_pause: autoDraw = True
158.5400 	EXP 	New trial (rep=7, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
158.5565 	EXP 	mini_pause: autoDraw = False
158.5565 	EXP 	mini_pause: autoDraw = False
158.5565 	EXP 	image_L: ori = 0.0
158.5565 	EXP 	image_L: image = 'F.png'
158.5565 	EXP 	image_R: ori = 135.0
158.5565 	EXP 	image_R: image = 'F.png'
158.5565 	EXP 	trial_count: height = 0.03
158.5565 	EXP 	trial_count: height = 0.03
158.5565 	EXP 	trial_count: height = 0.03
158.5565 	EXP 	trial_count: text = 122
158.5565 	EXP 	image_L: autoDraw = True
158.5565 	EXP 	image_R: autoDraw = True
158.5565 	EXP 	main_instr: autoDraw = True
158.5565 	EXP 	trial_count: autoDraw = True
159.1275 	DATA 	Keypress: m
159.1552 	EXP 	image_L: autoDraw = False
159.1552 	EXP 	image_R: autoDraw = False
159.1552 	EXP 	main_instr: autoDraw = False
159.1552 	EXP 	trial_count: autoDraw = False
159.1552 	EXP 	mini_pause: autoDraw = True
159.6396 	EXP 	New trial (rep=7, index=11): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
159.6562 	EXP 	mini_pause: autoDraw = False
159.6562 	EXP 	mini_pause: autoDraw = False
159.6562 	EXP 	image_L: ori = 0.0
159.6562 	EXP 	image_L: image = 'F.png'
159.6562 	EXP 	image_R: ori = 270.0
159.6562 	EXP 	image_R: image = 'F.png'
159.6562 	EXP 	trial_count: height = 0.03
159.6562 	EXP 	trial_count: height = 0.03
159.6562 	EXP 	trial_count: height = 0.03
159.6562 	EXP 	trial_count: text = 123
159.6562 	EXP 	image_L: autoDraw = True
159.6562 	EXP 	image_R: autoDraw = True
159.6562 	EXP 	main_instr: autoDraw = True
159.6562 	EXP 	trial_count: autoDraw = True
160.2105 	DATA 	Keypress: m
160.2384 	EXP 	image_L: autoDraw = False
160.2384 	EXP 	image_R: autoDraw = False
160.2384 	EXP 	main_instr: autoDraw = False
160.2384 	EXP 	trial_count: autoDraw = False
160.2384 	EXP 	mini_pause: autoDraw = True
160.7230 	EXP 	New trial (rep=7, index=12): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
160.7397 	EXP 	mini_pause: autoDraw = False
160.7397 	EXP 	mini_pause: autoDraw = False
160.7397 	EXP 	image_L: ori = 0.0
160.7397 	EXP 	image_L: image = 'FR.png'
160.7397 	EXP 	image_R: ori = 225.0
160.7397 	EXP 	image_R: image = 'F.png'
160.7397 	EXP 	trial_count: height = 0.03
160.7397 	EXP 	trial_count: height = 0.03
160.7397 	EXP 	trial_count: height = 0.03
160.7397 	EXP 	trial_count: text = 124
160.7397 	EXP 	image_L: autoDraw = True
160.7397 	EXP 	image_R: autoDraw = True
160.7397 	EXP 	main_instr: autoDraw = True
160.7397 	EXP 	trial_count: autoDraw = True
161.5423 	DATA 	Keypress: n
161.5720 	EXP 	image_L: autoDraw = False
161.5720 	EXP 	image_R: autoDraw = False
161.5720 	EXP 	main_instr: autoDraw = False
161.5720 	EXP 	trial_count: autoDraw = False
161.5720 	EXP 	mini_pause: autoDraw = True
162.0563 	EXP 	New trial (rep=7, index=13): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
162.0732 	EXP 	mini_pause: autoDraw = False
162.0732 	EXP 	mini_pause: autoDraw = False
162.0732 	EXP 	image_L: ori = 0.0
162.0732 	EXP 	image_L: image = 'FR.png'
162.0732 	EXP 	image_R: ori = 315.0
162.0732 	EXP 	image_R: image = 'F.png'
162.0732 	EXP 	trial_count: height = 0.03
162.0732 	EXP 	trial_count: height = 0.03
162.0732 	EXP 	trial_count: height = 0.03
162.0732 	EXP 	trial_count: text = 125
162.0732 	EXP 	image_L: autoDraw = True
162.0732 	EXP 	image_R: autoDraw = True
162.0732 	EXP 	main_instr: autoDraw = True
162.0732 	EXP 	trial_count: autoDraw = True
162.6759 	DATA 	Keypress: n
162.6882 	EXP 	image_L: autoDraw = False
162.6882 	EXP 	image_R: autoDraw = False
162.6882 	EXP 	main_instr: autoDraw = False
162.6882 	EXP 	trial_count: autoDraw = False
162.6882 	EXP 	mini_pause: autoDraw = True
163.1735 	EXP 	New trial (rep=7, index=14): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
163.1892 	EXP 	mini_pause: autoDraw = False
163.1892 	EXP 	mini_pause: autoDraw = False
163.1892 	EXP 	image_L: ori = 0.0
163.1892 	EXP 	image_L: image = 'FR.png'
163.1892 	EXP 	image_R: ori = 270.0
163.1892 	EXP 	image_R: image = 'F.png'
163.1892 	EXP 	trial_count: height = 0.03
163.1892 	EXP 	trial_count: height = 0.03
163.1892 	EXP 	trial_count: height = 0.03
163.1892 	EXP 	trial_count: text = 126
163.1892 	EXP 	image_L: autoDraw = True
163.1892 	EXP 	image_R: autoDraw = True
163.1892 	EXP 	main_instr: autoDraw = True
163.1892 	EXP 	trial_count: autoDraw = True
163.7418 	DATA 	Keypress: n
163.7555 	EXP 	image_L: autoDraw = False
163.7555 	EXP 	image_R: autoDraw = False
163.7555 	EXP 	main_instr: autoDraw = False
163.7555 	EXP 	trial_count: autoDraw = False
163.7555 	EXP 	mini_pause: autoDraw = True
164.2397 	EXP 	New trial (rep=7, index=15): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
164.2559 	EXP 	mini_pause: autoDraw = False
164.2559 	EXP 	mini_pause: autoDraw = False
164.2559 	EXP 	image_L: ori = 0.0
164.2559 	EXP 	image_L: image = 'F.png'
164.2559 	EXP 	image_R: ori = 0.0
164.2559 	EXP 	image_R: image = 'FR.png'
164.2559 	EXP 	trial_count: height = 0.03
164.2559 	EXP 	trial_count: height = 0.03
164.2559 	EXP 	trial_count: height = 0.03
164.2559 	EXP 	trial_count: text = 127
164.2559 	EXP 	image_L: autoDraw = True
164.2559 	EXP 	image_R: autoDraw = True
164.2559 	EXP 	main_instr: autoDraw = True
164.2559 	EXP 	trial_count: autoDraw = True
164.7759 	DATA 	Keypress: n
164.8054 	EXP 	image_L: autoDraw = False
164.8054 	EXP 	image_R: autoDraw = False
164.8054 	EXP 	main_instr: autoDraw = False
164.8054 	EXP 	trial_count: autoDraw = False
164.8054 	EXP 	mini_pause: autoDraw = True
165.2894 	EXP 	New trial (rep=8, index=0): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
165.3058 	EXP 	mini_pause: autoDraw = False
165.3058 	EXP 	mini_pause: autoDraw = False
165.3058 	EXP 	image_L: ori = 0.0
165.3058 	EXP 	image_L: image = 'F.png'
165.3058 	EXP 	image_R: ori = 135.0
165.3058 	EXP 	image_R: image = 'FR.png'
165.3058 	EXP 	trial_count: height = 0.03
165.3058 	EXP 	trial_count: height = 0.03
165.3058 	EXP 	trial_count: height = 0.03
165.3058 	EXP 	trial_count: text = 128
165.3058 	EXP 	image_L: autoDraw = True
165.3058 	EXP 	image_R: autoDraw = True
165.3058 	EXP 	main_instr: autoDraw = True
165.3058 	EXP 	trial_count: autoDraw = True
165.9428 	DATA 	Keypress: n
165.9717 	EXP 	image_L: autoDraw = False
165.9717 	EXP 	image_R: autoDraw = False
165.9717 	EXP 	main_instr: autoDraw = False
165.9717 	EXP 	trial_count: autoDraw = False
165.9717 	EXP 	mini_pause: autoDraw = True
166.4562 	EXP 	New trial (rep=8, index=1): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
166.4723 	EXP 	mini_pause: autoDraw = False
166.4723 	EXP 	mini_pause: autoDraw = False
166.4723 	EXP 	image_L: ori = 0.0
166.4723 	EXP 	image_L: image = 'FR.png'
166.4723 	EXP 	image_R: ori = 225.0
166.4723 	EXP 	image_R: image = 'FR.png'
166.4723 	EXP 	trial_count: height = 0.03
166.4723 	EXP 	trial_count: height = 0.03
166.4723 	EXP 	trial_count: height = 0.03
166.4723 	EXP 	trial_count: text = 129
166.4723 	EXP 	image_L: autoDraw = True
166.4723 	EXP 	image_R: autoDraw = True
166.4723 	EXP 	main_instr: autoDraw = True
166.4723 	EXP 	trial_count: autoDraw = True
167.0421 	DATA 	Keypress: m
167.0552 	EXP 	image_L: autoDraw = False
167.0552 	EXP 	image_R: autoDraw = False
167.0552 	EXP 	main_instr: autoDraw = False
167.0552 	EXP 	trial_count: autoDraw = False
167.0552 	EXP 	mini_pause: autoDraw = True
167.5396 	EXP 	New trial (rep=8, index=2): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
167.5556 	EXP 	mini_pause: autoDraw = False
167.5556 	EXP 	mini_pause: autoDraw = False
167.5556 	EXP 	image_L: ori = 0.0
167.5556 	EXP 	image_L: image = 'FR.png'
167.5556 	EXP 	image_R: ori = 90.0
167.5556 	EXP 	image_R: image = 'F.png'
167.5556 	EXP 	trial_count: height = 0.03
167.5556 	EXP 	trial_count: height = 0.03
167.5556 	EXP 	trial_count: height = 0.03
167.5556 	EXP 	trial_count: text = 130
167.5556 	EXP 	image_L: autoDraw = True
167.5556 	EXP 	image_R: autoDraw = True
167.5556 	EXP 	main_instr: autoDraw = True
167.5556 	EXP 	trial_count: autoDraw = True
168.2913 	DATA 	Keypress: n
168.3051 	EXP 	image_L: autoDraw = False
168.3051 	EXP 	image_R: autoDraw = False
168.3051 	EXP 	main_instr: autoDraw = False
168.3051 	EXP 	trial_count: autoDraw = False
168.3051 	EXP 	mini_pause: autoDraw = True
168.7894 	EXP 	New trial (rep=8, index=3): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
168.8058 	EXP 	mini_pause: autoDraw = False
168.8058 	EXP 	mini_pause: autoDraw = False
168.8058 	EXP 	image_L: ori = 0.0
168.8058 	EXP 	image_L: image = 'F.png'
168.8058 	EXP 	image_R: ori = 0.0
168.8058 	EXP 	image_R: image = 'FR.png'
168.8058 	EXP 	trial_count: height = 0.03
168.8058 	EXP 	trial_count: height = 0.03
168.8058 	EXP 	trial_count: height = 0.03
168.8058 	EXP 	trial_count: text = 131
168.8058 	EXP 	image_L: autoDraw = True
168.8058 	EXP 	image_R: autoDraw = True
168.8058 	EXP 	main_instr: autoDraw = True
168.8058 	EXP 	trial_count: autoDraw = True
169.3607 	DATA 	Keypress: n
169.3717 	EXP 	image_L: autoDraw = False
169.3717 	EXP 	image_R: autoDraw = False
169.3717 	EXP 	main_instr: autoDraw = False
169.3717 	EXP 	trial_count: autoDraw = False
169.3717 	EXP 	mini_pause: autoDraw = True
169.8559 	EXP 	New trial (rep=8, index=4): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
169.8724 	EXP 	mini_pause: autoDraw = False
169.8724 	EXP 	mini_pause: autoDraw = False
169.8724 	EXP 	image_L: ori = 0.0
169.8724 	EXP 	image_L: image = 'F.png'
169.8724 	EXP 	image_R: ori = 45.0
169.8724 	EXP 	image_R: image = 'F.png'
169.8724 	EXP 	trial_count: height = 0.03
169.8724 	EXP 	trial_count: height = 0.03
169.8724 	EXP 	trial_count: height = 0.03
169.8724 	EXP 	trial_count: text = 132
169.8724 	EXP 	image_L: autoDraw = True
169.8724 	EXP 	image_R: autoDraw = True
169.8724 	EXP 	main_instr: autoDraw = True
169.8724 	EXP 	trial_count: autoDraw = True
170.4589 	DATA 	Keypress: m
170.4717 	EXP 	image_L: autoDraw = False
170.4717 	EXP 	image_R: autoDraw = False
170.4717 	EXP 	main_instr: autoDraw = False
170.4717 	EXP 	trial_count: autoDraw = False
170.4717 	EXP 	mini_pause: autoDraw = True
170.9560 	EXP 	New trial (rep=8, index=5): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
170.9723 	EXP 	mini_pause: autoDraw = False
170.9723 	EXP 	mini_pause: autoDraw = False
170.9723 	EXP 	image_L: ori = 0.0
170.9723 	EXP 	image_L: image = 'FR.png'
170.9723 	EXP 	image_R: ori = 135.0
170.9723 	EXP 	image_R: image = 'FR.png'
170.9723 	EXP 	trial_count: height = 0.03
170.9723 	EXP 	trial_count: height = 0.03
170.9723 	EXP 	trial_count: height = 0.03
170.9723 	EXP 	trial_count: text = 133
170.9723 	EXP 	image_L: autoDraw = True
170.9723 	EXP 	image_R: autoDraw = True
170.9723 	EXP 	main_instr: autoDraw = True
170.9723 	EXP 	trial_count: autoDraw = True
171.5590 	DATA 	Keypress: m
171.5881 	EXP 	image_L: autoDraw = False
171.5881 	EXP 	image_R: autoDraw = False
171.5881 	EXP 	main_instr: autoDraw = False
171.5881 	EXP 	trial_count: autoDraw = False
171.5881 	EXP 	mini_pause: autoDraw = True
172.0723 	EXP 	New trial (rep=8, index=6): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
172.0885 	EXP 	mini_pause: autoDraw = False
172.0885 	EXP 	mini_pause: autoDraw = False
172.0885 	EXP 	image_L: ori = 0.0
172.0885 	EXP 	image_L: image = 'FR.png'
172.0885 	EXP 	image_R: ori = 90.0
172.0885 	EXP 	image_R: image = 'FR.png'
172.0885 	EXP 	trial_count: height = 0.03
172.0885 	EXP 	trial_count: height = 0.03
172.0885 	EXP 	trial_count: height = 0.03
172.0885 	EXP 	trial_count: text = 134
172.0885 	EXP 	image_L: autoDraw = True
172.0885 	EXP 	image_R: autoDraw = True
172.0885 	EXP 	main_instr: autoDraw = True
172.0885 	EXP 	trial_count: autoDraw = True
172.6916 	DATA 	Keypress: m
172.7051 	EXP 	image_L: autoDraw = False
172.7051 	EXP 	image_R: autoDraw = False
172.7051 	EXP 	main_instr: autoDraw = False
172.7051 	EXP 	trial_count: autoDraw = False
172.7051 	EXP 	mini_pause: autoDraw = True
173.1892 	EXP 	New trial (rep=8, index=7): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
173.2058 	EXP 	mini_pause: autoDraw = False
173.2058 	EXP 	mini_pause: autoDraw = False
173.2058 	EXP 	image_L: ori = 0.0
173.2058 	EXP 	image_L: image = 'FR.png'
173.2058 	EXP 	image_R: ori = 180.0
173.2058 	EXP 	image_R: image = 'FR.png'
173.2058 	EXP 	trial_count: height = 0.03
173.2058 	EXP 	trial_count: height = 0.03
173.2058 	EXP 	trial_count: height = 0.03
173.2058 	EXP 	trial_count: text = 135
173.2058 	EXP 	image_L: autoDraw = True
173.2058 	EXP 	image_R: autoDraw = True
173.2058 	EXP 	main_instr: autoDraw = True
173.2058 	EXP 	trial_count: autoDraw = True
173.8422 	DATA 	Keypress: m
173.8544 	EXP 	image_L: autoDraw = False
173.8544 	EXP 	image_R: autoDraw = False
173.8544 	EXP 	main_instr: autoDraw = False
173.8544 	EXP 	trial_count: autoDraw = False
173.8544 	EXP 	mini_pause: autoDraw = True
174.3390 	EXP 	New trial (rep=8, index=8): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
174.3556 	EXP 	mini_pause: autoDraw = False
174.3556 	EXP 	mini_pause: autoDraw = False
174.3556 	EXP 	image_L: ori = 0.0
174.3556 	EXP 	image_L: image = 'F.png'
174.3556 	EXP 	image_R: ori = 270.0
174.3556 	EXP 	image_R: image = 'FR.png'
174.3556 	EXP 	trial_count: height = 0.03
174.3556 	EXP 	trial_count: height = 0.03
174.3556 	EXP 	trial_count: height = 0.03
174.3556 	EXP 	trial_count: text = 136
174.3556 	EXP 	image_L: autoDraw = True
174.3556 	EXP 	image_R: autoDraw = True
174.3556 	EXP 	main_instr: autoDraw = True
174.3556 	EXP 	trial_count: autoDraw = True
174.9911 	DATA 	Keypress: n
175.0046 	EXP 	image_L: autoDraw = False
175.0046 	EXP 	image_R: autoDraw = False
175.0046 	EXP 	main_instr: autoDraw = False
175.0046 	EXP 	trial_count: autoDraw = False
175.0046 	EXP 	mini_pause: autoDraw = True
175.4890 	EXP 	New trial (rep=8, index=9): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
175.5051 	EXP 	mini_pause: autoDraw = False
175.5051 	EXP 	mini_pause: autoDraw = False
175.5051 	EXP 	image_L: ori = 0.0
175.5051 	EXP 	image_L: image = 'FR.png'
175.5051 	EXP 	image_R: ori = 225.0
175.5051 	EXP 	image_R: image = 'F.png'
175.5051 	EXP 	trial_count: height = 0.03
175.5051 	EXP 	trial_count: height = 0.03
175.5051 	EXP 	trial_count: height = 0.03
175.5051 	EXP 	trial_count: text = 137
175.5051 	EXP 	image_L: autoDraw = True
175.5051 	EXP 	image_R: autoDraw = True
175.5051 	EXP 	main_instr: autoDraw = True
175.5051 	EXP 	trial_count: autoDraw = True
176.2419 	DATA 	Keypress: n
176.2546 	EXP 	image_L: autoDraw = False
176.2546 	EXP 	image_R: autoDraw = False
176.2546 	EXP 	main_instr: autoDraw = False
176.2546 	EXP 	trial_count: autoDraw = False
176.2546 	EXP 	mini_pause: autoDraw = True
176.7392 	EXP 	New trial (rep=8, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
176.7554 	EXP 	mini_pause: autoDraw = False
176.7554 	EXP 	mini_pause: autoDraw = False
176.7554 	EXP 	image_L: ori = 0.0
176.7554 	EXP 	image_L: image = 'FR.png'
176.7554 	EXP 	image_R: ori = 45.0
176.7554 	EXP 	image_R: image = 'F.png'
176.7554 	EXP 	trial_count: height = 0.03
176.7554 	EXP 	trial_count: height = 0.03
176.7554 	EXP 	trial_count: height = 0.03
176.7554 	EXP 	trial_count: text = 138
176.7554 	EXP 	image_L: autoDraw = True
176.7554 	EXP 	image_R: autoDraw = True
176.7554 	EXP 	main_instr: autoDraw = True
176.7554 	EXP 	trial_count: autoDraw = True
177.3412 	DATA 	Keypress: n
177.3549 	EXP 	image_L: autoDraw = False
177.3549 	EXP 	image_R: autoDraw = False
177.3549 	EXP 	main_instr: autoDraw = False
177.3549 	EXP 	trial_count: autoDraw = False
177.3549 	EXP 	mini_pause: autoDraw = True
177.8389 	EXP 	New trial (rep=8, index=11): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
177.8552 	EXP 	mini_pause: autoDraw = False
177.8552 	EXP 	mini_pause: autoDraw = False
177.8552 	EXP 	image_L: ori = 0.0
177.8552 	EXP 	image_L: image = 'FR.png'
177.8552 	EXP 	image_R: ori = 180.0
177.8552 	EXP 	image_R: image = 'F.png'
177.8552 	EXP 	trial_count: height = 0.03
177.8552 	EXP 	trial_count: height = 0.03
177.8552 	EXP 	trial_count: height = 0.03
177.8552 	EXP 	trial_count: text = 139
177.8552 	EXP 	image_L: autoDraw = True
177.8552 	EXP 	image_R: autoDraw = True
177.8552 	EXP 	main_instr: autoDraw = True
177.8552 	EXP 	trial_count: autoDraw = True
178.5086 	DATA 	Keypress: n
178.5212 	EXP 	image_L: autoDraw = False
178.5212 	EXP 	image_R: autoDraw = False
178.5212 	EXP 	main_instr: autoDraw = False
178.5212 	EXP 	trial_count: autoDraw = False
178.5212 	EXP 	mini_pause: autoDraw = True
179.0054 	EXP 	New trial (rep=8, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
179.0218 	EXP 	mini_pause: autoDraw = False
179.0218 	EXP 	mini_pause: autoDraw = False
179.0218 	EXP 	image_L: ori = 0.0
179.0218 	EXP 	image_L: image = 'FR.png'
179.0218 	EXP 	image_R: ori = 315.0
179.0218 	EXP 	image_R: image = 'F.png'
179.0218 	EXP 	trial_count: height = 0.03
179.0218 	EXP 	trial_count: height = 0.03
179.0218 	EXP 	trial_count: height = 0.03
179.0218 	EXP 	trial_count: text = 140
179.0218 	EXP 	image_L: autoDraw = True
179.0218 	EXP 	image_R: autoDraw = True
179.0218 	EXP 	main_instr: autoDraw = True
179.0218 	EXP 	trial_count: autoDraw = True
179.6930 	DATA 	Keypress: n
179.7046 	EXP 	image_L: autoDraw = False
179.7046 	EXP 	image_R: autoDraw = False
179.7046 	EXP 	main_instr: autoDraw = False
179.7046 	EXP 	trial_count: autoDraw = False
179.7046 	EXP 	mini_pause: autoDraw = True
180.1887 	EXP 	New trial (rep=8, index=13): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
180.2050 	EXP 	mini_pause: autoDraw = False
180.2050 	EXP 	mini_pause: autoDraw = False
180.2050 	EXP 	image_L: ori = 0.0
180.2050 	EXP 	image_L: image = 'F.png'
180.2050 	EXP 	image_R: ori = 0.0
180.2050 	EXP 	image_R: image = 'F.png'
180.2050 	EXP 	trial_count: height = 0.03
180.2050 	EXP 	trial_count: height = 0.03
180.2050 	EXP 	trial_count: height = 0.03
180.2050 	EXP 	trial_count: text = 141
180.2050 	EXP 	image_L: autoDraw = True
180.2050 	EXP 	image_R: autoDraw = True
180.2050 	EXP 	main_instr: autoDraw = True
180.2050 	EXP 	trial_count: autoDraw = True
180.7070 	DATA 	Keypress: m
180.7206 	EXP 	image_L: autoDraw = False
180.7206 	EXP 	image_R: autoDraw = False
180.7206 	EXP 	main_instr: autoDraw = False
180.7206 	EXP 	trial_count: autoDraw = False
180.7206 	EXP 	mini_pause: autoDraw = True
181.2056 	EXP 	New trial (rep=8, index=14): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
181.2218 	EXP 	mini_pause: autoDraw = False
181.2218 	EXP 	mini_pause: autoDraw = False
181.2218 	EXP 	image_L: ori = 0.0
181.2218 	EXP 	image_L: image = 'FR.png'
181.2218 	EXP 	image_R: ori = 315.0
181.2218 	EXP 	image_R: image = 'FR.png'
181.2218 	EXP 	trial_count: height = 0.03
181.2218 	EXP 	trial_count: height = 0.03
181.2218 	EXP 	trial_count: height = 0.03
181.2218 	EXP 	trial_count: text = 142
181.2218 	EXP 	image_L: autoDraw = True
181.2218 	EXP 	image_R: autoDraw = True
181.2218 	EXP 	main_instr: autoDraw = True
181.2218 	EXP 	trial_count: autoDraw = True
181.7583 	DATA 	Keypress: m
181.7712 	EXP 	image_L: autoDraw = False
181.7712 	EXP 	image_R: autoDraw = False
181.7712 	EXP 	main_instr: autoDraw = False
181.7712 	EXP 	trial_count: autoDraw = False
181.7712 	EXP 	mini_pause: autoDraw = True
182.2553 	EXP 	New trial (rep=8, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
182.2719 	EXP 	mini_pause: autoDraw = False
182.2719 	EXP 	mini_pause: autoDraw = False
182.2719 	EXP 	image_L: ori = 0.0
182.2719 	EXP 	image_L: image = 'F.png'
182.2719 	EXP 	image_R: ori = 270.0
182.2719 	EXP 	image_R: image = 'F.png'
182.2719 	EXP 	trial_count: height = 0.03
182.2719 	EXP 	trial_count: height = 0.03
182.2719 	EXP 	trial_count: height = 0.03
182.2719 	EXP 	trial_count: text = 143
182.2719 	EXP 	image_L: autoDraw = True
182.2719 	EXP 	image_R: autoDraw = True
182.2719 	EXP 	main_instr: autoDraw = True
182.2719 	EXP 	trial_count: autoDraw = True
182.9406 	DATA 	Keypress: m
182.9539 	EXP 	image_L: autoDraw = False
182.9539 	EXP 	image_R: autoDraw = False
182.9539 	EXP 	main_instr: autoDraw = False
182.9539 	EXP 	trial_count: autoDraw = False
182.9539 	EXP 	mini_pause: autoDraw = True
183.4387 	EXP 	New trial (rep=9, index=0): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
183.4550 	EXP 	mini_pause: autoDraw = False
183.4550 	EXP 	mini_pause: autoDraw = False
183.4550 	EXP 	image_L: ori = 0.0
183.4550 	EXP 	image_L: image = 'F.png'
183.4550 	EXP 	image_R: ori = 135.0
183.4550 	EXP 	image_R: image = 'FR.png'
183.4550 	EXP 	trial_count: height = 0.03
183.4550 	EXP 	trial_count: height = 0.03
183.4550 	EXP 	trial_count: height = 0.03
183.4550 	EXP 	trial_count: text = 144
183.4550 	EXP 	image_L: autoDraw = True
183.4550 	EXP 	image_R: autoDraw = True
183.4550 	EXP 	main_instr: autoDraw = True
183.4550 	EXP 	trial_count: autoDraw = True
184.0250 	DATA 	Keypress: n
184.0545 	EXP 	image_L: autoDraw = False
184.0545 	EXP 	image_R: autoDraw = False
184.0545 	EXP 	main_instr: autoDraw = False
184.0545 	EXP 	trial_count: autoDraw = False
184.0545 	EXP 	mini_pause: autoDraw = True
184.5382 	EXP 	New trial (rep=9, index=1): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
184.5547 	EXP 	mini_pause: autoDraw = False
184.5547 	EXP 	mini_pause: autoDraw = False
184.5547 	EXP 	image_L: ori = 0.0
184.5547 	EXP 	image_L: image = 'F.png'
