4.2199 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
229.3488 	EXP 	image_L: autoDraw = False
229.3488 	EXP 	image_R: autoDraw = False
229.3488 	EXP 	main_instr: autoDraw = False
229.3488 	EXP 	trial_count: autoDraw = False
229.3488 	EXP 	mini_pause: autoDraw = True
229.8339 	EXP 	New trial (rep=7, index=8): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
229.8591 	EXP 	mini_pause: autoDraw = False
229.8591 	EXP 	mini_pause: autoDraw = False
229.8591 	EXP 	image_L: ori = 0.0
229.8591 	EXP 	image_L: image = 'FR.png'
229.8591 	EXP 	image_R: ori = 315.0
229.8591 	EXP 	image_R: image = 'F.png'
229.8591 	EXP 	trial_count: height = 0.03
229.8591 	EXP 	trial_count: height = 0.03
229.8591 	EXP 	trial_count: height = 0.03
229.8591 	EXP 	trial_count: text = 120
229.8591 	EXP 	image_L: autoDraw = True
229.8591 	EXP 	image_R: autoDraw = True
229.8591 	EXP 	main_instr: autoDraw = True
229.8591 	EXP 	trial_count: autoDraw = True
230.3725 	DATA 	Keypress: n
230.3985 	EXP 	image_L: autoDraw = False
230.3985 	EXP 	image_R: autoDraw = False
230.3985 	EXP 	main_instr: autoDraw = False
230.3985 	EXP 	trial_count: autoDraw = False
230.3985 	EXP 	mini_pause: autoDraw = True
230.8839 	EXP 	New trial (rep=7, index=9): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
230.9062 	EXP 	mini_pause: autoDraw = False
230.9062 	EXP 	mini_pause: autoDraw = False
230.9062 	EXP 	image_L: ori = 0.0
230.9062 	EXP 	image_L: image = 'FR.png'
230.9062 	EXP 	image_R: ori = 180.0
230.9062 	EXP 	image_R: image = 'FR.png'
230.9062 	EXP 	trial_count: height = 0.03
230.9062 	EXP 	trial_count: height = 0.03
230.9062 	EXP 	trial_count: height = 0.03
230.9062 	EXP 	trial_count: text = 121
230.9062 	EXP 	image_L: autoDraw = True
230.9062 	EXP 	image_R: autoDraw = True
230.9062 	EXP 	main_instr: autoDraw = True
230.9062 	EXP 	trial_count: autoDraw = True
231.5561 	DATA 	Keypress: m
231.5821 	EXP 	image_L: autoDraw = False
231.5821 	EXP 	image_R: autoDraw = False
231.5821 	EXP 	main_instr: autoDraw = False
231.5821 	EXP 	trial_count: autoDraw = False
231.5821 	EXP 	mini_pause: autoDraw = True
232.0677 	EXP 	New trial (rep=7, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
232.0903 	EXP 	mini_pause: autoDraw = False
232.0903 	EXP 	mini_pause: autoDraw = False
232.0903 	EXP 	image_L: ori = 0.0
232.0903 	EXP 	image_L: image = 'FR.png'
232.0903 	EXP 	image_R: ori = 45.0
232.0903 	EXP 	image_R: image = 'FR.png'
232.0903 	EXP 	trial_count: height = 0.03
232.0903 	EXP 	trial_count: height = 0.03
232.0903 	EXP 	trial_count: height = 0.03
232.0903 	EXP 	trial_count: text = 122
232.0903 	EXP 	image_L: autoDraw = True
232.0903 	EXP 	image_R: autoDraw = True
232.0903 	EXP 	main_instr: autoDraw = True
232.0903 	EXP 	trial_count: autoDraw = True
232.7228 	DATA 	Keypress: m
232.7320 	EXP 	image_L: autoDraw = False
232.7320 	EXP 	image_R: autoDraw = False
232.7320 	EXP 	main_instr: autoDraw = False
232.7320 	EXP 	trial_count: autoDraw = False
232.7320 	EXP 	mini_pause: autoDraw = True
233.2176 	EXP 	New trial (rep=7, index=11): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
233.2393 	EXP 	mini_pause: autoDraw = False
233.2393 	EXP 	mini_pause: autoDraw = False
233.2393 	EXP 	image_L: ori = 0.0
233.2393 	EXP 	image_L: image = 'F.png'
233.2393 	EXP 	image_R: ori = 270.0
233.2393 	EXP 	image_R: image = 'F.png'
233.2393 	EXP 	trial_count: height = 0.03
233.2393 	EXP 	trial_count: height = 0.03
233.2393 	EXP 	trial_count: height = 0.03
233.2393 	EXP 	trial_count: text = 123
233.2393 	EXP 	image_L: autoDraw = True
233.2393 	EXP 	image_R: autoDraw = True
233.2393 	EXP 	main_instr: autoDraw = True
233.2393 	EXP 	trial_count: autoDraw = True
233.9392 	DATA 	Keypress: m
233.9651 	EXP 	image_L: autoDraw = False
233.9651 	EXP 	image_R: autoDraw = False
233.9651 	EXP 	main_instr: autoDraw = False
233.9651 	EXP 	trial_count: autoDraw = False
233.9651 	EXP 	mini_pause: autoDraw = True
234.4510 	EXP 	New trial (rep=7, index=12): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
234.4730 	EXP 	mini_pause: autoDraw = False
234.4730 	EXP 	mini_pause: autoDraw = False
234.4730 	EXP 	image_L: ori = 0.0
234.4730 	EXP 	image_L: image = 'FR.png'
234.4730 	EXP 	image_R: ori = 225.0
234.4730 	EXP 	image_R: image = 'FR.png'
234.4730 	EXP 	trial_count: height = 0.03
234.4730 	EXP 	trial_count: height = 0.03
234.4730 	EXP 	trial_count: height = 0.03
234.4730 	EXP 	trial_count: text = 124
234.4730 	EXP 	image_L: autoDraw = True
234.4730 	EXP 	image_R: autoDraw = True
234.4730 	EXP 	main_instr: autoDraw = True
234.4730 	EXP 	trial_count: autoDraw = True
235.1416 	DATA 	Keypress: m
235.1647 	EXP 	image_L: autoDraw = False
235.1647 	EXP 	image_R: autoDraw = False
235.1647 	EXP 	main_instr: autoDraw = False
235.1647 	EXP 	trial_count: autoDraw = False
235.1647 	EXP 	mini_pause: autoDraw = True
235.6504 	EXP 	New trial (rep=7, index=13): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
235.6756 	EXP 	mini_pause: autoDraw = False
235.6756 	EXP 	mini_pause: autoDraw = False
235.6756 	EXP 	image_L: ori = 0.0
235.6756 	EXP 	image_L: image = 'FR.png'
235.6756 	EXP 	image_R: ori = 135.0
235.6756 	EXP 	image_R: image = 'F.png'
235.6756 	EXP 	trial_count: height = 0.03
235.6756 	EXP 	trial_count: height = 0.03
235.6756 	EXP 	trial_count: height = 0.03
235.6756 	EXP 	trial_count: text = 125
235.6756 	EXP 	image_L: autoDraw = True
235.6756 	EXP 	image_R: autoDraw = True
235.6756 	EXP 	main_instr: autoDraw = True
235.6756 	EXP 	trial_count: autoDraw = True
236.3398 	DATA 	Keypress: n
236.3649 	EXP 	image_L: autoDraw = False
236.3649 	EXP 	image_R: autoDraw = False
236.3649 	EXP 	main_instr: autoDraw = False
236.3649 	EXP 	trial_count: autoDraw = False
236.3649 	EXP 	mini_pause: autoDraw = True
236.8503 	EXP 	New trial (rep=7, index=14): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
236.8721 	EXP 	mini_pause: autoDraw = False
236.8721 	EXP 	mini_pause: autoDraw = False
236.8721 	EXP 	image_L: ori = 0.0
236.8721 	EXP 	image_L: image = 'FR.png'
236.8721 	EXP 	image_R: ori = 0.0
236.8721 	EXP 	image_R: image = 'F.png'
236.8721 	EXP 	trial_count: height = 0.03
236.8721 	EXP 	trial_count: height = 0.03
236.8721 	EXP 	trial_count: height = 0.03
236.8721 	EXP 	trial_count: text = 126
236.8721 	EXP 	image_L: autoDraw = True
236.8721 	EXP 	image_R: autoDraw = True
236.8721 	EXP 	main_instr: autoDraw = True
236.8721 	EXP 	trial_count: autoDraw = True
237.4054 	DATA 	Keypress: n
237.4152 	EXP 	image_L: autoDraw = False
237.4152 	EXP 	image_R: autoDraw = False
237.4152 	EXP 	main_instr: autoDraw = False
237.4152 	EXP 	trial_count: autoDraw = False
237.4152 	EXP 	mini_pause: autoDraw = True
237.9007 	EXP 	New trial (rep=7, index=15): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
237.9234 	EXP 	mini_pause: autoDraw = False
237.9234 	EXP 	mini_pause: autoDraw = False
237.9234 	EXP 	image_L: ori = 0.0
237.9234 	EXP 	image_L: image = 'FR.png'
237.9234 	EXP 	image_R: ori = 315.0
237.9234 	EXP 	image_R: image = 'FR.png'
237.9234 	EXP 	trial_count: height = 0.03
237.9234 	EXP 	trial_count: height = 0.03
237.9234 	EXP 	trial_count: height = 0.03
237.9234 	EXP 	trial_count: text = 127
237.9234 	EXP 	image_L: autoDraw = True
237.9234 	EXP 	image_R: autoDraw = True
237.9234 	EXP 	main_instr: autoDraw = True
237.9234 	EXP 	trial_count: autoDraw = True
238.4392 	DATA 	Keypress: m
238.4483 	EXP 	image_L: autoDraw = False
238.4483 	EXP 	image_R: autoDraw = False
238.4483 	EXP 	main_instr: autoDraw = False
238.4483 	EXP 	trial_count: autoDraw = False
238.4483 	EXP 	mini_pause: autoDraw = True
238.9333 	EXP 	New trial (rep=8, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
238.9551 	EXP 	mini_pause: autoDraw = False
238.9551 	EXP 	mini_pause: autoDraw = False
238.9551 	EXP 	image_L: ori = 0.0
238.9551 	EXP 	image_L: image = 'FR.png'
238.9551 	EXP 	image_R: ori = 45.0
238.9551 	EXP 	image_R: image = 'F.png'
238.9551 	EXP 	trial_count: height = 0.03
238.9551 	EXP 	trial_count: height = 0.03
238.9551 	EXP 	trial_count: height = 0.03
238.9551 	EXP 	trial_count: text = 128
238.9551 	EXP 	image_L: autoDraw = True
238.9551 	EXP 	image_R: autoDraw = True
238.9551 	EXP 	main_instr: autoDraw = True
238.9551 	EXP 	trial_count: autoDraw = True
239.6042 	DATA 	Keypress: n
239.6152 	EXP 	image_L: autoDraw = False
239.6152 	EXP 	image_R: autoDraw = False
239.6152 	EXP 	main_instr: autoDraw = False
239.6152 	EXP 	trial_count: autoDraw = False
239.6152 	EXP 	mini_pause: autoDraw = True
240.1003 	EXP 	New trial (rep=8, index=1): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
240.1229 	EXP 	mini_pause: autoDraw = False
240.1229 	EXP 	mini_pause: autoDraw = False
240.1229 	EXP 	image_L: ori = 0.0
240.1229 	EXP 	image_L: image = 'F.png'
240.1229 	EXP 	image_R: ori = 0.0
240.1229 	EXP 	image_R: image = 'FR.png'
240.1229 	EXP 	trial_count: height = 0.03
240.1229 	EXP 	trial_count: height = 0.03
240.1229 	EXP 	trial_count: height = 0.03
240.1229 	EXP 	trial_count: text = 129
240.1229 	EXP 	image_L: autoDraw = True
240.1229 	EXP 	image_R: autoDraw = True
240.1229 	EXP 	main_instr: autoDraw = True
240.1229 	EXP 	trial_count: autoDraw = True
240.6383 	DATA 	Keypress: n
240.6484 	EXP 	image_L: autoDraw = False
240.6484 	EXP 	image_R: autoDraw = False
240.6484 	EXP 	main_instr: autoDraw = False
240.6484 	EXP 	trial_count: autoDraw = False
240.6484 	EXP 	mini_pause: autoDraw = True
241.1331 	EXP 	New trial (rep=8, index=2): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
241.1547 	EXP 	mini_pause: autoDraw = False
241.1547 	EXP 	mini_pause: autoDraw = False
241.1547 	EXP 	image_L: ori = 0.0
241.1547 	EXP 	image_L: image = 'F.png'
241.1547 	EXP 	image_R: ori = 315.0
241.1547 	EXP 	image_R: image = 'F.png'
241.1547 	EXP 	trial_count: height = 0.03
241.1547 	EXP 	trial_count: height = 0.03
241.1547 	EXP 	trial_count: height = 0.03
241.1547 	EXP 	trial_count: text = 130
241.1547 	EXP 	image_L: autoDraw = True
241.1547 	EXP 	image_R: autoDraw = True
241.1547 	EXP 	main_instr: autoDraw = True
241.1547 	EXP 	trial_count: autoDraw = True
241.6887 	DATA 	Keypress: m
241.6979 	EXP 	image_L: autoDraw = False
241.6979 	EXP 	image_R: autoDraw = False
241.6979 	EXP 	main_instr: autoDraw = False
241.6979 	EXP 	trial_count: autoDraw = False
241.6979 	EXP 	mini_pause: autoDraw = True
242.1834 	EXP 	New trial (rep=8, index=3): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
242.2060 	EXP 	mini_pause: autoDraw = False
242.2060 	EXP 	mini_pause: autoDraw = False
242.2060 	EXP 	image_L: ori = 0.0
242.2060 	EXP 	image_L: image = 'FR.png'
242.2060 	EXP 	image_R: ori = 180.0
242.2060 	EXP 	image_R: image = 'F.png'
242.2060 	EXP 	trial_count: height = 0.03
242.2060 	EXP 	trial_count: height = 0.03
242.2060 	EXP 	trial_count: height = 0.03
242.2060 	EXP 	trial_count: text = 131
242.2060 	EXP 	image_L: autoDraw = True
242.2060 	EXP 	image_R: autoDraw = True
242.2060 	EXP 	main_instr: autoDraw = True
242.2060 	EXP 	trial_count: autoDraw = True
243.0707 	DATA 	Keypress: n
243.0814 	EXP 	image_L: autoDraw = False
243.0814 	EXP 	image_R: autoDraw = False
243.0814 	EXP 	main_instr: autoDraw = False
243.0814 	EXP 	trial_count: autoDraw = False
243.0814 	EXP 	mini_pause: autoDraw = True
243.5667 	EXP 	New trial (rep=8, index=4): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
243.5898 	EXP 	mini_pause: autoDraw = False
243.5898 	EXP 	mini_pause: autoDraw = False
243.5898 	EXP 	image_L: ori = 0.0
243.5898 	EXP 	image_L: image = 'F.png'
243.5898 	EXP 	image_R: ori = 135.0
243.5898 	EXP 	image_R: image = 'F.png'
243.5898 	EXP 	trial_count: height = 0.03
243.5898 	EXP 	trial_count: height = 0.03
243.5898 	EXP 	trial_count: height = 0.03
243.5898 	EXP 	trial_count: text = 132
243.5898 	EXP 	image_L: autoDraw = True
243.5898 	EXP 	image_R: autoDraw = True
243.5898 	EXP 	main_instr: autoDraw = True
243.5898 	EXP 	trial_count: autoDraw = True
244.3554 	DATA 	Keypress: m
244.3812 	EXP 	image_L: autoDraw = False
244.3812 	EXP 	image_R: autoDraw = False
244.3812 	EXP 	main_instr: autoDraw = False
244.3812 	EXP 	trial_count: autoDraw = False
244.3812 	EXP 	mini_pause: autoDraw = True
244.8664 	EXP 	New trial (rep=8, index=5): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
244.8875 	EXP 	mini_pause: autoDraw = False
244.8875 	EXP 	mini_pause: autoDraw = False
244.8875 	EXP 	image_L: ori = 0.0
244.8875 	EXP 	image_L: image = 'F.png'
244.8875 	EXP 	image_R: ori = 270.0
244.8875 	EXP 	image_R: image = 'F.png'
244.8875 	EXP 	trial_count: height = 0.03
244.8875 	EXP 	trial_count: height = 0.03
244.8875 	EXP 	trial_count: height = 0.03
244.8875 	EXP 	trial_count: text = 133
244.8875 	EXP 	image_L: autoDraw = True
244.8875 	EXP 	image_R: autoDraw = True
244.8875 	EXP 	main_instr: autoDraw = True
244.8875 	EXP 	trial_count: autoDraw = True
245.4736 	DATA 	Keypress: n
245.4977 	EXP 	image_L: autoDraw = False
245.4977 	EXP 	image_R: autoDraw = False
245.4977 	EXP 	main_instr: autoDraw = False
245.4977 	EXP 	trial_count: autoDraw = False
245.4977 	EXP 	mini_pause: autoDraw = True
245.9835 	EXP 	New trial (rep=8, index=6): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
246.0062 	EXP 	mini_pause: autoDraw = False
246.0062 	EXP 	mini_pause: autoDraw = False
246.0062 	EXP 	image_L: ori = 0.0
246.0062 	EXP 	image_L: image = 'FR.png'
246.0062 	EXP 	image_R: ori = 225.0
246.0062 	EXP 	image_R: image = 'F.png'
246.0062 	EXP 	trial_count: height = 0.03
246.0062 	EXP 	trial_count: height = 0.03
246.0062 	EXP 	trial_count: height = 0.03
246.0062 	EXP 	trial_count: text = 134
246.0062 	EXP 	image_L: autoDraw = True
246.0062 	EXP 	image_R: autoDraw = True
246.0062 	EXP 	main_instr: autoDraw = True
246.0062 	EXP 	trial_count: autoDraw = True
246.7559 	DATA 	Keypress: n
246.7813 	EXP 	image_L: autoDraw = False
246.7813 	EXP 	image_R: autoDraw = False
246.7813 	EXP 	main_instr: autoDraw = False
246.7813 	EXP 	trial_count: autoDraw = False
246.7813 	EXP 	mini_pause: autoDraw = True
247.2667 	EXP 	New trial (rep=8, index=7): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
247.2876 	EXP 	mini_pause: autoDraw = False
247.2876 	EXP 	mini_pause: autoDraw = False
247.2876 	EXP 	image_L: ori = 0.0
247.2876 	EXP 	image_L: image = 'FR.png'
247.2876 	EXP 	image_R: ori = 45.0
247.2876 	EXP 	image_R: image = 'FR.png'
247.2876 	EXP 	trial_count: height = 0.03
247.2876 	EXP 	trial_count: height = 0.03
247.2876 	EXP 	trial_count: height = 0.03
247.2876 	EXP 	trial_count: text = 135
247.2876 	EXP 	image_L: autoDraw = True
247.2876 	EXP 	image_R: autoDraw = True
247.2876 	EXP 	main_instr: autoDraw = True
247.2876 	EXP 	trial_count: autoDraw = True
247.8549 	DATA 	Keypress: m
247.8643 	EXP 	image_L: autoDraw = False
247.8643 	EXP 	image_R: autoDraw = False
247.8643 	EXP 	main_instr: autoDraw = False
247.8643 	EXP 	trial_count: autoDraw = False
247.8643 	EXP 	mini_pause: autoDraw = True
248.3497 	EXP 	New trial (rep=8, index=8): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
248.3717 	EXP 	mini_pause: autoDraw = False
248.3717 	EXP 	mini_pause: autoDraw = False
248.3717 	EXP 	image_L: ori = 0.0
248.3717 	EXP 	image_L: image = 'FR.png'
248.3717 	EXP 	image_R: ori = 270.0
248.3717 	EXP 	image_R: image = 'F.png'
248.3717 	EXP 	trial_count: height = 0.03
248.3717 	EXP 	trial_count: height = 0.03
248.3717 	EXP 	trial_count: height = 0.03
248.3717 	EXP 	trial_count: text = 136
248.3717 	EXP 	image_L: autoDraw = True
248.3717 	EXP 	image_R: autoDraw = True
248.3717 	EXP 	main_instr: autoDraw = True
248.3717 	EXP 	trial_count: autoDraw = True
249.0212 	DATA 	Keypress: n
249.0309 	EXP 	image_L: autoDraw = False
249.0309 	EXP 	image_R: autoDraw = False
249.0309 	EXP 	main_instr: autoDraw = False
249.0309 	EXP 	trial_count: autoDraw = False
249.0309 	EXP 	mini_pause: autoDraw = True
249.5165 	EXP 	New trial (rep=8, index=9): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
249.5371 	EXP 	mini_pause: autoDraw = False
249.5371 	EXP 	mini_pause: autoDraw = False
249.5371 	EXP 	image_L: ori = 0.0
249.5371 	EXP 	image_L: image = 'F.png'
249.5371 	EXP 	image_R: ori = 135.0
249.5371 	EXP 	image_R: image = 'FR.png'
249.5371 	EXP 	trial_count: height = 0.03
249.5371 	EXP 	trial_count: height = 0.03
249.5371 	EXP 	trial_count: height = 0.03
249.5371 	EXP 	trial_count: text = 137
249.5371 	EXP 	image_L: autoDraw = True
249.5371 	EXP 	image_R: autoDraw = True
249.5371 	EXP 	main_instr: autoDraw = True
249.5371 	EXP 	trial_count: autoDraw = True
250.2039 	DATA 	Keypress: n
250.2145 	EXP 	image_L: autoDraw = False
250.2145 	EXP 	image_R: autoDraw = False
250.2145 	EXP 	main_instr: autoDraw = False
250.2145 	EXP 	trial_count: autoDraw = False
250.2145 	EXP 	mini_pause: autoDraw = True
250.6995 	EXP 	New trial (rep=8, index=10): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
250.7224 	EXP 	mini_pause: autoDraw = False
250.7224 	EXP 	mini_pause: autoDraw = False
250.7224 	EXP 	image_L: ori = 0.0
250.7224 	EXP 	image_L: image = 'FR.png'
250.7224 	EXP 	image_R: ori = 180.0
250.7224 	EXP 	image_R: image = 'FR.png'
250.7224 	EXP 	trial_count: height = 0.03
250.7224 	EXP 	trial_count: height = 0.03
250.7224 	EXP 	trial_count: height = 0.03
250.7224 	EXP 	trial_count: text = 138
250.7224 	EXP 	image_L: autoDraw = True
250.7224 	EXP 	image_R: autoDraw = True
250.7224 	EXP 	main_instr: autoDraw = True
250.7224 	EXP 	trial_count: autoDraw = True
251.3032 	DATA 	Keypress: m
251.3140 	EXP 	image_L: autoDraw = False
251.3140 	EXP 	image_R: autoDraw = False
251.3140 	EXP 	main_instr: autoDraw = False
251.3140 	EXP 	trial_count: autoDraw = False
251.3140 	EXP 	mini_pause: autoDraw = True
251.7995 	EXP 	New trial (rep=8, index=11): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
251.8224 	EXP 	mini_pause: autoDraw = False
251.8224 	EXP 	mini_pause: autoDraw = False
251.8224 	EXP 	image_L: ori = 0.0
251.8224 	EXP 	image_L: image = 'FR.png'
251.8224 	EXP 	image_R: ori = 90.0
251.8224 	EXP 	image_R: image = 'F.png'
251.8224 	EXP 	trial_count: height = 0.03
251.8224 	EXP 	trial_count: height = 0.03
251.8224 	EXP 	trial_count: height = 0.03
251.8224 	EXP 	trial_count: text = 139
251.8224 	EXP 	image_L: autoDraw = True
251.8224 	EXP 	image_R: autoDraw = True
251.8224 	EXP 	main_instr: autoDraw = True
251.8224 	EXP 	trial_count: autoDraw = True
252.5226 	DATA 	Keypress: n
252.5477 	EXP 	image_L: autoDraw = False
252.5477 	EXP 	image_R: autoDraw = False
252.5477 	EXP 	main_instr: autoDraw = False
252.5477 	EXP 	trial_count: autoDraw = False
252.5477 	EXP 	mini_pause: autoDraw = True
253.0327 	EXP 	New trial (rep=8, index=12): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
253.0549 	EXP 	mini_pause: autoDraw = False
253.0549 	EXP 	mini_pause: autoDraw = False
253.0549 	EXP 	image_L: ori = 0.0
253.0549 	EXP 	image_L: image = 'F.png'
253.0549 	EXP 	image_R: ori = 90.0
253.0549 	EXP 	image_R: image = 'F.png'
253.0549 	EXP 	trial_count: height = 0.03
253.0549 	EXP 	trial_count: height = 0.03
253.0549 	EXP 	trial_count: height = 0.03
253.0549 	EXP 	trial_count: text = 140
253.0549 	EXP 	image_L: autoDraw = True
253.0549 	EXP 	image_R: autoDraw = True
253.0549 	EXP 	main_instr: autoDraw = True
253.0549 	EXP 	trial_count: autoDraw = True
253.7534 	DATA 	Keypress: m
253.7641 	EXP 	image_L: autoDraw = False
253.7641 	EXP 	image_R: autoDraw = False
253.7641 	EXP 	main_instr: autoDraw = False
253.7641 	EXP 	trial_count: autoDraw = False
253.7641 	EXP 	mini_pause: autoDraw = True
254.2493 	EXP 	New trial (rep=8, index=13): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
254.2720 	EXP 	mini_pause: autoDraw = False
254.2720 	EXP 	mini_pause: autoDraw = False
254.2720 	EXP 	image_L: ori = 0.0
254.2720 	EXP 	image_L: image = 'FR.png'
254.2720 	EXP 	image_R: ori = 225.0
254.2720 	EXP 	image_R: image = 'FR.png'
254.2720 	EXP 	trial_count: height = 0.03
254.2720 	EXP 	trial_count: height = 0.03
254.2720 	EXP 	trial_count: height = 0.03
254.2720 	EXP 	trial_count: text = 141
254.2720 	EXP 	image_L: autoDraw = True
254.2720 	EXP 	image_R: autoDraw = True
254.2720 	EXP 	main_instr: autoDraw = True
254.2720 	EXP 	trial_count: autoDraw = True
254.8220 	DATA 	Keypress: m
254.8473 	EXP 	image_L: autoDraw = False
254.8473 	EXP 	image_R: autoDraw = False
254.8473 	EXP 	main_instr: autoDraw = False
254.8473 	EXP 	trial_count: autoDraw = False
254.8473 	EXP 	mini_pause: autoDraw = True
255.3327 	EXP 	New trial (rep=8, index=14): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
255.3512 	EXP 	mini_pause: autoDraw = False
255.3512 	EXP 	mini_pause: autoDraw = False
255.3512 	EXP 	image_L: ori = 0.0
255.3512 	EXP 	image_L: image = 'F.png'
255.3512 	EXP 	image_R: ori = 315.0
255.3512 	EXP 	image_R: image = 'FR.png'
255.3512 	EXP 	trial_count: height = 0.03
255.3512 	EXP 	trial_count: height = 0.03
255.3512 	EXP 	trial_count: height = 0.03
255.3512 	EXP 	trial_count: text = 142
255.3512 	EXP 	image_L: autoDraw = True
255.3512 	EXP 	image_R: autoDraw = True
255.3512 	EXP 	main_instr: autoDraw = True
255.3512 	EXP 	trial_count: autoDraw = True
255.9370 	DATA 	Keypress: n
255.9474 	EXP 	image_L: autoDraw = False
255.9474 	EXP 	image_R: autoDraw = False
255.9474 	EXP 	main_instr: autoDraw = False
255.9474 	EXP 	trial_count: autoDraw = False
255.9474 	EXP 	mini_pause: autoDraw = True
256.4326 	EXP 	New trial (rep=8, index=15): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
256.4542 	EXP 	mini_pause: autoDraw = False
256.4542 	EXP 	mini_pause: autoDraw = False
256.4542 	EXP 	image_L: ori = 0.0
256.4542 	EXP 	image_L: image = 'FR.png'
256.4542 	EXP 	image_R: ori = 0.0
256.4542 	EXP 	image_R: image = 'FR.png'
256.4542 	EXP 	trial_count: height = 0.03
256.4542 	EXP 	trial_count: height = 0.03
256.4542 	EXP 	trial_count: height = 0.03
256.4542 	EXP 	trial_count: text = 143
256.4542 	EXP 	image_L: autoDraw = True
256.4542 	EXP 	image_R: autoDraw = True
256.4542 	EXP 	main_instr: autoDraw = True
256.4542 	EXP 	trial_count: autoDraw = True
257.0376 	DATA 	Keypress: m
257.0471 	EXP 	image_L: autoDraw = False
257.0471 	EXP 	image_R: autoDraw = False
257.0471 	EXP 	main_instr: autoDraw = False
257.0471 	EXP 	trial_count: autoDraw = False
257.0471 	EXP 	mini_pause: autoDraw = True
257.5314 	EXP 	New trial (rep=9, index=0): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
257.5473 	EXP 	mini_pause: autoDraw = False
257.5473 	EXP 	mini_pause: autoDraw = False
257.5473 	EXP 	image_L: ori = 0.0
257.5473 	EXP 	image_L: image = 'F.png'
257.5473 	EXP 	image_R: ori = 270.0
257.5473 	EXP 	image_R: image = 'FR.png'
257.5473 	EXP 	trial_count: height = 0.03
257.5473 	EXP 	trial_count: height = 0.03
257.5473 	EXP 	trial_count: height = 0.03
257.5473 	EXP 	trial_count: text = 144
257.5473 	EXP 	image_L: autoDraw = True
257.5473 	EXP 	image_R: autoDraw = True
257.5473 	EXP 	main_instr: autoDraw = True
257.5473 	EXP 	trial_count: autoDraw = True
258.1694 	DATA 	Keypress: n
258.1807 	EXP 	image_L: autoDraw = False
258.1807 	EXP 	image_R: autoDraw = False
258.1807 	EXP 	main_instr: autoDraw = False
258.1807 	EXP 	trial_count: autoDraw = False
258.1807 	EXP 	mini_pause: autoDraw = True
258.6652 	EXP 	New trial (rep=9, index=1): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
258.6855 	EXP 	mini_pause: autoDraw = False
258.6855 	EXP 	mini_pause: autoDraw = False
