5.5269 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1854.7445 	EXP 	cue_study: height = 0.2
1854.7445 	EXP 	cue_study: text = 'frog'
1854.7445 	EXP 	target_study: height = 0.2
1854.7445 	EXP 	target_study: height = 0.2
1854.7445 	EXP 	target_study: height = 0.2
1854.7445 	EXP 	target_study: text = 'sapo'
1854.7445 	EXP 	cue_study: autoDraw = True
1854.7445 	EXP 	target_study: autoDraw = True
1859.7283 	EXP 	New trial (rep=0, index=24): OrderedDict([('English', 'scarf'), ('Portuguese', 'cachecol')])
1859.7442 	EXP 	cue_study: autoDraw = False
1859.7442 	EXP 	target_study: autoDraw = False
1859.7442 	EXP 	cue_study: height = 0.2
1859.7442 	EXP 	cue_study: height = 0.2
1859.7442 	EXP 	cue_study: height = 0.2
1859.7442 	EXP 	cue_study: text = 'scarf'
1859.7442 	EXP 	target_study: height = 0.2
1859.7442 	EXP 	target_study: height = 0.2
1859.7442 	EXP 	target_study: height = 0.2
1859.7442 	EXP 	target_study: text = 'cachecol'
1859.7442 	EXP 	cue_study: autoDraw = True
1859.7442 	EXP 	target_study: autoDraw = True
1864.7276 	EXP 	New trial (rep=0, index=25): OrderedDict([('English', 'dust'), ('Portuguese', 'poeira')])
1864.7440 	EXP 	cue_study: autoDraw = False
1864.7440 	EXP 	target_study: autoDraw = False
1864.7440 	EXP 	cue_study: height = 0.2
1864.7440 	EXP 	cue_study: height = 0.2
1864.7440 	EXP 	cue_study: height = 0.2
1864.7440 	EXP 	cue_study: text = 'dust'
1864.7440 	EXP 	target_study: height = 0.2
1864.7440 	EXP 	target_study: height = 0.2
1864.7440 	EXP 	target_study: height = 0.2
1864.7440 	EXP 	target_study: text = 'poeira'
1864.7440 	EXP 	cue_study: autoDraw = True
1864.7440 	EXP 	target_study: autoDraw = True
1869.7364 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
1869.7416 	EXP 	New trial (rep=0, index=0): None
1869.7593 	EXP 	cue_study: autoDraw = False
1869.7593 	EXP 	target_study: autoDraw = False
1869.7593 	EXP 	math_problem: height = 0.2
1869.7593 	EXP 	math_problem: height = 0.2
1869.7593 	EXP 	math_problem: height = 0.2
1869.7593 	EXP 	math_problem: text = 'Quanto é 2 × 10?'
1869.7593 	EXP 	math_prompt: autoDraw = True
1869.7593 	EXP 	math_problem: autoDraw = False
1869.7593 	EXP 	math_resp: autoDraw = False
1869.7593 	EXP 	math_line: autoDraw = False
1869.7593 	EXP 	math_prompt: autoDraw = False
1869.7593 	EXP 	prompt_msg: autoDraw = True
3216.0022 	EXP 	Imported cycle_1.csv as conditions, 40 conditions, 2 params
3216.0029 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
3216.0033 	EXP 	New trial (rep=0, index=0): OrderedDict([('English', 'food'), ('Portuguese', 'comida')])
3216.0114 	DATA 	Keypress: space
3216.0291 	EXP 	prompt_msg: autoDraw = False
3216.0291 	EXP 	cue_test: height = 0.2
3216.0291 	EXP 	cue_test: height = 0.2
3216.0291 	EXP 	cue_test: height = 0.2
3216.0291 	EXP 	cue_test: text = 'food'
3216.0291 	EXP 	cue_test: autoDraw = True
3216.0291 	EXP 	target_test: autoDraw = True
3224.0141 	EXP 	New trial (rep=0, index=1): OrderedDict([('English', 'donkey'), ('Portuguese', 'burro')])
3224.0462 	EXP 	cue_test: autoDraw = False
3224.0462 	EXP 	target_test: autoDraw = False
3224.0462 	EXP 	cue_test: height = 0.2
3224.0462 	EXP 	cue_test: height = 0.2
3224.0462 	EXP 	cue_test: height = 0.2
3224.0462 	EXP 	cue_test: text = 'donkey'
3224.0462 	EXP 	cue_test: autoDraw = True
3224.0462 	EXP 	target_test: autoDraw = True
3232.0135 	EXP 	New trial (rep=0, index=2): OrderedDict([('English', 'yeast'), ('Portuguese', 'levedura')])
3232.0299 	EXP 	cue_test: autoDraw = False
3232.0299 	EXP 	target_test: autoDraw = False
3232.0299 	EXP 	cue_test: height = 0.2
3232.0299 	EXP 	cue_test: height = 0.2
3232.0299 	EXP 	cue_test: height = 0.2
3232.0299 	EXP 	cue_test: text = 'yeast'
3232.0299 	EXP 	cue_test: autoDraw = True
3232.0299 	EXP 	target_test: autoDraw = True
3240.0127 	EXP 	New trial (rep=0, index=3): OrderedDict([('English', 'queen'), ('Portuguese', 'rainha')])
3240.0449 	EXP 	cue_test: autoDraw = False
3240.0449 	EXP 	target_test: autoDraw = False
3240.0449 	EXP 	cue_test: height = 0.2
3240.0449 	EXP 	cue_test: height = 0.2
3240.0449 	EXP 	cue_test: height = 0.2
3240.0449 	EXP 	cue_test: text = 'queen'
3240.0449 	EXP 	cue_test: autoDraw = True
3240.0449 	EXP 	target_test: autoDraw = True
3248.0119 	EXP 	New trial (rep=0, index=4): OrderedDict([('English', 'bucket'), ('Portuguese', 'balde')])
3248.0280 	EXP 	cue_test: autoDraw = False
3248.0280 	EXP 	target_test: autoDraw = False
3248.0280 	EXP 	cue_test: height = 0.2
3248.0280 	EXP 	cue_test: height = 0.2
3248.0280 	EXP 	cue_test: height = 0.2
3248.0280 	EXP 	cue_test: text = 'bucket'
3248.0280 	EXP 	cue_test: autoDraw = True
3248.0280 	EXP 	target_test: autoDraw = True
3256.0127 	EXP 	New trial (rep=0, index=5): OrderedDict([('English', 'curtain'), ('Portuguese', 'cortina')])
3256.0453 	EXP 	cue_test: autoDraw = False
3256.0453 	EXP 	target_test: autoDraw = False
3256.0453 	EXP 	cue_test: height = 0.2
3256.0453 	EXP 	cue_test: height = 0.2
3256.0453 	EXP 	cue_test: height = 0.2
3256.0453 	EXP 	cue_test: text = 'curtain'
3256.0453 	EXP 	cue_test: autoDraw = True
3256.0453 	EXP 	target_test: autoDraw = True
3264.0133 	EXP 	New trial (rep=0, index=6): OrderedDict([('English', 'dust'), ('Portuguese', 'poeira')])
3264.0454 	EXP 	cue_test: autoDraw = False
3264.0454 	EXP 	target_test: autoDraw = False
3264.0454 	EXP 	cue_test: height = 0.2
3264.0454 	EXP 	cue_test: height = 0.2
3264.0454 	EXP 	cue_test: height = 0.2
3264.0454 	EXP 	cue_test: text = 'dust'
3264.0454 	EXP 	cue_test: autoDraw = True
3264.0454 	EXP 	target_test: autoDraw = True
3272.0116 	EXP 	New trial (rep=0, index=7): OrderedDict([('English', 'olives'), ('Portuguese', 'azeitona')])
3272.0434 	EXP 	cue_test: autoDraw = False
3272.0434 	EXP 	target_test: autoDraw = False
3272.0434 	EXP 	cue_test: height = 0.2
3272.0434 	EXP 	cue_test: height = 0.2
3272.0434 	EXP 	cue_test: height = 0.2
3272.0434 	EXP 	cue_test: text = 'olives'
3272.0434 	EXP 	cue_test: autoDraw = True
3272.0434 	EXP 	target_test: autoDraw = True
3280.0113 	EXP 	New trial (rep=0, index=8): OrderedDict([('English', 'sleep'), ('Portuguese', 'sono')])
3280.0275 	EXP 	cue_test: autoDraw = False
3280.0275 	EXP 	target_test: autoDraw = False
3280.0275 	EXP 	cue_test: height = 0.2
3280.0275 	EXP 	cue_test: height = 0.2
3280.0275 	EXP 	cue_test: height = 0.2
3280.0275 	EXP 	cue_test: text = 'sleep'
3280.0275 	EXP 	cue_test: autoDraw = True
3280.0275 	EXP 	target_test: autoDraw = True
3288.0117 	EXP 	New trial (rep=0, index=9): OrderedDict([('English', 'poison'), ('Portuguese', 'veneno')])
3288.0279 	EXP 	cue_test: autoDraw = False
3288.0279 	EXP 	target_test: autoDraw = False
3288.0279 	EXP 	cue_test: height = 0.2
3288.0279 	EXP 	cue_test: height = 0.2
3288.0279 	EXP 	cue_test: height = 0.2
3288.0279 	EXP 	cue_test: text = 'poison'
3288.0279 	EXP 	cue_test: autoDraw = True
3288.0279 	EXP 	target_test: autoDraw = True
3296.0107 	EXP 	New trial (rep=0, index=10): OrderedDict([('English', 'flood'), ('Portuguese', 'enchente')])
3296.0268 	EXP 	cue_test: autoDraw = False
3296.0268 	EXP 	target_test: autoDraw = False
3296.0268 	EXP 	cue_test: height = 0.2
3296.0268 	EXP 	cue_test: height = 0.2
3296.0268 	EXP 	cue_test: height = 0.2
3296.0268 	EXP 	cue_test: text = 'flood'
3296.0268 	EXP 	cue_test: autoDraw = True
3296.0268 	EXP 	target_test: autoDraw = True
3304.0104 	EXP 	New trial (rep=0, index=11): OrderedDict([('English', 'manure'), ('Portuguese', 'estrume')])
3304.0262 	EXP 	cue_test: autoDraw = False
3304.0262 	EXP 	target_test: autoDraw = False
3304.0262 	EXP 	cue_test: height = 0.2
3304.0262 	EXP 	cue_test: height = 0.2
3304.0262 	EXP 	cue_test: height = 0.2
3304.0262 	EXP 	cue_test: text = 'manure'
3304.0262 	EXP 	cue_test: autoDraw = True
3304.0262 	EXP 	target_test: autoDraw = True
3312.0089 	EXP 	New trial (rep=0, index=12): OrderedDict([('English', 'boat'), ('Portuguese', 'barco')])
3312.0252 	EXP 	cue_test: autoDraw = False
3312.0252 	EXP 	target_test: autoDraw = False
3312.0252 	EXP 	cue_test: height = 0.2
3312.0252 	EXP 	cue_test: height = 0.2
3312.0252 	EXP 	cue_test: height = 0.2
3312.0252 	EXP 	cue_test: text = 'boat'
3312.0252 	EXP 	cue_test: autoDraw = True
3312.0252 	EXP 	target_test: autoDraw = True
3320.0086 	EXP 	New trial (rep=0, index=13): OrderedDict([('English', 'soul'), ('Portuguese', 'alma')])
3320.0246 	EXP 	cue_test: autoDraw = False
3320.0246 	EXP 	target_test: autoDraw = False
3320.0246 	EXP 	cue_test: height = 0.2
3320.0246 	EXP 	cue_test: height = 0.2
3320.0246 	EXP 	cue_test: height = 0.2
3320.0246 	EXP 	cue_test: text = 'soul'
3320.0246 	EXP 	cue_test: autoDraw = True
3320.0246 	EXP 	target_test: autoDraw = True
3328.0099 	EXP 	New trial (rep=0, index=14): OrderedDict([('English', 'crab'), ('Portuguese', 'caranguejo')])
3328.0414 	EXP 	cue_test: autoDraw = False
3328.0414 	EXP 	target_test: autoDraw = False
3328.0414 	EXP 	cue_test: height = 0.2
3328.0414 	EXP 	cue_test: height = 0.2
3328.0414 	EXP 	cue_test: height = 0.2
3328.0414 	EXP 	cue_test: text = 'crab'
3328.0414 	EXP 	cue_test: autoDraw = True
3328.0414 	EXP 	target_test: autoDraw = True
3336.0075 	EXP 	New trial (rep=0, index=15): OrderedDict([('English', 'carpet'), ('Portuguese', 'tapete')])
3336.0237 	EXP 	cue_test: autoDraw = False
3336.0237 	EXP 	target_test: autoDraw = False
3336.0237 	EXP 	cue_test: height = 0.2
3336.0237 	EXP 	cue_test: height = 0.2
3336.0237 	EXP 	cue_test: height = 0.2
3336.0237 	EXP 	cue_test: text = 'carpet'
3336.0237 	EXP 	cue_test: autoDraw = True
3336.0237 	EXP 	target_test: autoDraw = True
3344.0078 	EXP 	New trial (rep=0, index=16): OrderedDict([('English', 'trench'), ('Portuguese', 'trincheira')])
3344.0400 	EXP 	cue_test: autoDraw = False
3344.0400 	EXP 	target_test: autoDraw = False
3344.0400 	EXP 	cue_test: height = 0.2
3344.0400 	EXP 	cue_test: height = 0.2
3344.0400 	EXP 	cue_test: height = 0.2
3344.0400 	EXP 	cue_test: text = 'trench'
3344.0400 	EXP 	cue_test: autoDraw = True
3344.0400 	EXP 	target_test: autoDraw = True
3352.0094 	EXP 	New trial (rep=0, index=17): OrderedDict([('English', 'horse'), ('Portuguese', 'cavalo')])
3352.0418 	EXP 	cue_test: autoDraw = False
3352.0418 	EXP 	target_test: autoDraw = False
3352.0418 	EXP 	cue_test: height = 0.2
3352.0418 	EXP 	cue_test: height = 0.2
3352.0418 	EXP 	cue_test: height = 0.2
3352.0418 	EXP 	cue_test: text = 'horse'
3352.0418 	EXP 	cue_test: autoDraw = True
3352.0418 	EXP 	target_test: autoDraw = True
3360.0078 	EXP 	New trial (rep=0, index=18): OrderedDict([('English', 'glue'), ('Portuguese', 'cola')])
3360.0396 	EXP 	cue_test: autoDraw = False
3360.0396 	EXP 	target_test: autoDraw = False
3360.0396 	EXP 	cue_test: height = 0.2
3360.0396 	EXP 	cue_test: height = 0.2
3360.0396 	EXP 	cue_test: height = 0.2
3360.0396 	EXP 	cue_test: text = 'glue'
3360.0396 	EXP 	cue_test: autoDraw = True
3360.0396 	EXP 	target_test: autoDraw = True
3368.0076 	EXP 	New trial (rep=0, index=19): OrderedDict([('English', 'scarf'), ('Portuguese', 'cachecol')])
3368.0391 	EXP 	cue_test: autoDraw = False
3368.0391 	EXP 	target_test: autoDraw = False
3368.0391 	EXP 	cue_test: height = 0.2
3368.0391 	EXP 	cue_test: height = 0.2
3368.0391 	EXP 	cue_test: height = 0.2
3368.0391 	EXP 	cue_test: text = 'scarf'
3368.0391 	EXP 	cue_test: autoDraw = True
3368.0391 	EXP 	target_test: autoDraw = True
3376.0065 	EXP 	New trial (rep=0, index=20): OrderedDict([('English', 'cloud'), ('Portuguese', 'nuvem')])
3376.0231 	EXP 	cue_test: autoDraw = False
3376.0231 	EXP 	target_test: autoDraw = False
3376.0231 	EXP 	cue_test: height = 0.2
3376.0231 	EXP 	cue_test: height = 0.2
3376.0231 	EXP 	cue_test: height = 0.2
3376.0231 	EXP 	cue_test: text = 'cloud'
3376.0231 	EXP 	cue_test: autoDraw = True
3376.0231 	EXP 	target_test: autoDraw = True
3384.0046 	EXP 	New trial (rep=0, index=21): OrderedDict([('English', 'broom'), ('Portuguese', 'vassoura')])
3384.0207 	EXP 	cue_test: autoDraw = False
3384.0207 	EXP 	target_test: autoDraw = False
3384.0207 	EXP 	cue_test: height = 0.2
3384.0207 	EXP 	cue_test: height = 0.2
3384.0207 	EXP 	cue_test: height = 0.2
3384.0207 	EXP 	cue_test: text = 'broom'
3384.0207 	EXP 	cue_test: autoDraw = True
3384.0207 	EXP 	target_test: autoDraw = True
3392.0042 	EXP 	New trial (rep=0, index=22): OrderedDict([('English', 'leaf'), ('Portuguese', 'folha')])
3392.0369 	EXP 	cue_test: autoDraw = False
3392.0369 	EXP 	target_test: autoDraw = False
3392.0369 	EXP 	cue_test: height = 0.2
3392.0369 	EXP 	cue_test: height = 0.2
3392.0369 	EXP 	cue_test: height = 0.2
3392.0369 	EXP 	cue_test: text = 'leaf'
3392.0369 	EXP 	cue_test: autoDraw = True
3392.0369 	EXP 	target_test: autoDraw = True
3400.0044 	EXP 	New trial (rep=0, index=23): OrderedDict([('English', 'lake'), ('Portuguese', 'lago')])
3400.0369 	EXP 	cue_test: autoDraw = False
3400.0369 	EXP 	target_test: autoDraw = False
3400.0369 	EXP 	cue_test: height = 0.2
3400.0369 	EXP 	cue_test: height = 0.2
3400.0369 	EXP 	cue_test: height = 0.2
3400.0369 	EXP 	cue_test: text = 'lake'
3400.0369 	EXP 	cue_test: autoDraw = True
3400.0369 	EXP 	target_test: autoDraw = True
3408.0042 	EXP 	New trial (rep=0, index=24): OrderedDict([('English', 'bone'), ('Portuguese', 'osso')])
3408.0384 	EXP 	cue_test: autoDraw = False
3408.0384 	EXP 	target_test: autoDraw = False
3408.0384 	EXP 	cue_test: height = 0.2
3408.0384 	EXP 	cue_test: height = 0.2
3408.0384 	EXP 	cue_test: height = 0.2
3408.0384 	EXP 	cue_test: text = 'bone'
3408.0384 	EXP 	cue_test: autoDraw = True
3408.0384 	EXP 	target_test: autoDraw = True
3416.0036 	EXP 	New trial (rep=0, index=25): OrderedDict([('English', 'garden'), ('Portuguese', 'jardim')])
3416.1028 	EXP 	cue_test: autoDraw = False
3416.1028 	EXP 	target_test: autoDraw = False
3416.1028 	EXP 	cue_test: height = 0.2
3416.1028 	EXP 	cue_test: height = 0.2
3416.1028 	EXP 	cue_test: height = 0.2
3416.1028 	EXP 	cue_test: text = 'garden'
3416.1028 	EXP 	cue_test: autoDraw = True
3416.1028 	EXP 	target_test: autoDraw = True
3424.0026 	EXP 	New trial (rep=0, index=26): OrderedDict([('English', 'egg'), ('Portuguese', 'ovo')])
3424.0357 	EXP 	cue_test: autoDraw = False
3424.0357 	EXP 	target_test: autoDraw = False
3424.0357 	EXP 	cue_test: height = 0.2
3424.0357 	EXP 	cue_test: height = 0.2
3424.0357 	EXP 	cue_test: height = 0.2
3424.0357 	EXP 	cue_test: text = 'egg'
3424.0357 	EXP 	cue_test: autoDraw = True
3424.0357 	EXP 	target_test: autoDraw = True
3432.0024 	EXP 	New trial (rep=0, index=27): OrderedDict([('English', 'knee'), ('Portuguese', 'joelho')])
3432.0187 	EXP 	cue_test: autoDraw = False
3432.0187 	EXP 	target_test: autoDraw = False
3432.0187 	EXP 	cue_test: height = 0.2
3432.0187 	EXP 	cue_test: height = 0.2
3432.0187 	EXP 	cue_test: height = 0.2
3432.0187 	EXP 	cue_test: text = 'knee'
3432.0187 	EXP 	cue_test: autoDraw = True
3432.0187 	EXP 	target_test: autoDraw = True
3440.0042 	EXP 	New trial (rep=0, index=28): OrderedDict([('English', 'snow'), ('Portuguese', 'neve')])
3440.0366 	EXP 	cue_test: autoDraw = False
3440.0366 	EXP 	target_test: autoDraw = False
3440.0366 	EXP 	cue_test: height = 0.2
3440.0366 	EXP 	cue_test: height = 0.2
3440.0366 	EXP 	cue_test: height = 0.2
3440.0366 	EXP 	cue_test: text = 'snow'
3440.0366 	EXP 	cue_test: autoDraw = True
3440.0366 	EXP 	target_test: autoDraw = True
3448.0019 	EXP 	New trial (rep=0, index=29): OrderedDict([('English', 'beer'), ('Portuguese', 'cerveja')])
3448.0176 	EXP 	cue_test: autoDraw = False
3448.0176 	EXP 	target_test: autoDraw = False
3448.0176 	EXP 	cue_test: height = 0.2
3448.0176 	EXP 	cue_test: height = 0.2
3448.0176 	EXP 	cue_test: height = 0.2
3448.0176 	EXP 	cue_test: text = 'beer'
3448.0176 	EXP 	cue_test: autoDraw = True
3448.0176 	EXP 	target_test: autoDraw = True
3456.0024 	EXP 	New trial (rep=0, index=30): OrderedDict([('English', 'parrot'), ('Portuguese', 'papagaio')])
3456.0182 	EXP 	cue_test: autoDraw = False
3456.0182 	EXP 	target_test: autoDraw = False
3456.0182 	EXP 	cue_test: height = 0.2
3456.0182 	EXP 	cue_test: height = 0.2
3456.0182 	EXP 	cue_test: height = 0.2
3456.0182 	EXP 	cue_test: text = 'parrot'
3456.0182 	EXP 	cue_test: autoDraw = True
3456.0182 	EXP 	target_test: autoDraw = True
3464.0017 	EXP 	New trial (rep=0, index=31): OrderedDict([('English', 'silk'), ('Portuguese', 'seda')])
3464.0173 	EXP 	cue_test: autoDraw = False
3464.0173 	EXP 	target_test: autoDraw = False
3464.0173 	EXP 	cue_test: height = 0.2
3464.0173 	EXP 	cue_test: height = 0.2
3464.0173 	EXP 	cue_test: height = 0.2
3464.0173 	EXP 	cue_test: text = 'silk'
3464.0173 	EXP 	cue_test: autoDraw = True
3464.0173 	EXP 	target_test: autoDraw = True
3472.0060 	EXP 	New trial (rep=0, index=32): OrderedDict([('English', 'dog'), ('Portuguese', 'cachorro')])
3472.0383 	EXP 	cue_test: autoDraw = False
3472.0383 	EXP 	target_test: autoDraw = False
3472.0383 	EXP 	cue_test: height = 0.2
3472.0383 	EXP 	cue_test: height = 0.2
3472.0383 	EXP 	cue_test: height = 0.2
3472.0383 	EXP 	cue_test: text = 'dog'
3472.0383 	EXP 	cue_test: autoDraw = True
3472.0383 	EXP 	target_test: autoDraw = True
3480.0013 	EXP 	New trial (rep=0, index=33): OrderedDict([('English', 'friend'), ('Portuguese', 'amigo')])
3480.0341 	EXP 	cue_test: autoDraw = False
3480.0341 	EXP 	target_test: autoDraw = False
3480.0341 	EXP 	cue_test: height = 0.2
3480.0341 	EXP 	cue_test: height = 0.2
3480.0341 	EXP 	cue_test: height = 0.2
3480.0341 	EXP 	cue_test: text = 'friend'
3480.0341 	EXP 	cue_test: autoDraw = True
3480.0341 	EXP 	target_test: autoDraw = True
3488.0014 	EXP 	New trial (rep=0, index=34): OrderedDict([('English', 'frog'), ('Portuguese', 'sapo')])
3488.0161 	EXP 	cue_test: autoDraw = False
3488.0161 	EXP 	target_test: autoDraw = False
3488.0161 	EXP 	cue_test: height = 0.2
3488.0161 	EXP 	cue_test: height = 0.2
3488.0161 	EXP 	cue_test: height = 0.2
3488.0161 	EXP 	cue_test: text = 'frog'
3488.0161 	EXP 	cue_test: autoDraw = True
3488.0161 	EXP 	target_test: autoDraw = True
3496.0000 	EXP 	New trial (rep=0, index=35): OrderedDict([('English', 'wheel'), ('Portuguese', 'roda')])
3496.0331 	EXP 	cue_test: autoDraw = False
3496.0331 	EXP 	target_test: autoDraw = False
3496.0331 	EXP 	cue_test: height = 0.2
3496.0331 	EXP 	cue_test: height = 0.2
3496.0331 	EXP 	cue_test: height = 0.2
3496.0331 	EXP 	cue_test: text = 'wheel'
3496.0331 	EXP 	cue_test: autoDraw = True
3496.0331 	EXP 	target_test: autoDraw = True
3503.9997 	EXP 	New trial (rep=0, index=36): OrderedDict([('English', 'plate'), ('Portuguese', 'prato')])
3504.0325 	EXP 	cue_test: autoDraw = False
3504.0325 	EXP 	target_test: autoDraw = False
3504.0325 	EXP 	cue_test: height = 0.2
3504.0325 	EXP 	cue_test: height = 0.2
3504.0325 	EXP 	cue_test: height = 0.2
3504.0325 	EXP 	cue_test: text = 'plate'
3504.0325 	EXP 	cue_test: autoDraw = True
3504.0325 	EXP 	target_test: autoDraw = True
3511.9990 	EXP 	New trial (rep=0, index=37): OrderedDict([('English', 'bribe'), ('Portuguese', 'propina')])
3512.0149 	EXP 	cue_test: autoDraw = False
3512.0149 	EXP 	target_test: autoDraw = False
3512.0149 	EXP 	cue_test: height = 0.2
3512.0149 	EXP 	cue_test: height = 0.2
3512.0149 	EXP 	cue_test: height = 0.2
3512.0149 	EXP 	cue_test: text = 'bribe'
3512.0149 	EXP 	cue_test: autoDraw = True
3512.0149 	EXP 	target_test: autoDraw = True
3519.9986 	EXP 	New trial (rep=0, index=38): OrderedDict([('English', 'cheese'), ('Portuguese', 'queijo')])
3520.0150 	EXP 	cue_test: autoDraw = False
3520.0150 	EXP 	target_test: autoDraw = False
3520.0150 	EXP 	cue_test: height = 0.2
3520.0150 	EXP 	cue_test: height = 0.2
3520.0150 	EXP 	cue_test: height = 0.2
3520.0150 	EXP 	cue_test: text = 'cheese'
3520.0150 	EXP 	cue_test: autoDraw = True
3520.0150 	EXP 	target_test: autoDraw = True
3527.9996 	EXP 	New trial (rep=0, index=39): OrderedDict([('English', 'trouble'), ('Portuguese', 'problema')])
3528.0143 	EXP 	cue_test: autoDraw = False
3528.0143 	EXP 	target_test: autoDraw = False
3528.0143 	EXP 	cue_test: autoDraw = False
3528.0143 	EXP 	target_test: autoDraw = False
3528.0143 	EXP 	cue_test: height = 0.2
3528.0143 	EXP 	cue_test: height = 0.2
3528.0143 	EXP 	cue_test: height = 0.2
3528.0143 	EXP 	cue_test: text = 'trouble'
3528.0143 	EXP 	cue_test: autoDraw = True
3528.0143 	EXP 	target_test: autoDraw = True
3536.0138 	EXP 	cue_test: autoDraw = False
3536.0138 	EXP 	target_test: autoDraw = False
3536.0138 	EXP 	cue_test: autoDraw = False
